measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-31 00:00:00,5.313,-33.33,123.2,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,26.98,17.83,17.83,17.83,0.0,50
1994-05-31 00:15:00,5.314,-8.84,123.2,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,26.43,17.83,17.83,17.83,0.0,50
1994-05-31 00:30:00,5.334,-8.16,123.5,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,25.87,16.14,16.14,16.14,0.0,50
1994-05-31 00:45:00,5.349,-17.01,123.1,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,25.46,15.26,15.26,15.26,0.0,50
1994-05-31 01:00:00,5.369,-31.98,123.1,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,24.85,14.37,15.26,14.37,0.0,50
1994-05-31 01:15:00,5.377,-7.49,123.4,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,24.41,14.37,14.37,14.37,0.0,50
1994-05-31 01:30:00,5.385,-9.53,123.4,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,23.95,14.37,14.37,14.37,0.0,50
1994-05-31 01:45:00,5.398,-34.71,123.4,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,23.46,14.38,14.38,14.38,0.0,50
1994-05-31 02:00:00,5.399,-23.83,123.4,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,23.21,12.52,12.52,12.52,0.0,50
1994-05-31 02:15:00,5.407,-21.1,123.5,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,22.97,12.52,12.52,12.52,0.0,50
1994-05-31 02:30:00,5.414,-37.45,123.5,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,22.81,12.52,12.52,12.52,0.0,50
1994-05-31 02:45:00,5.414,-14.3,123.6,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.46,12.52,12.52,12.52,0.0,50
1994-05-31 03:00:00,5.408,0.0,123.6,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,22.25,11.56,10.57,11.56,0.0,50
1994-05-31 03:15:00,5.408,-38.14,123.2,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,21.89,10.57,10.57,10.57,0.0,50
1994-05-31 03:30:00,5.409,-33.37,123.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,21.63,10.57,10.57,10.57,0.0,50
1994-05-31 03:45:00,5.388,-25.88,122.9,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,21.56,10.57,10.57,10.57,0.0,50
1994-05-31 04:00:00,5.388,-8.849999999999998,122.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,21.32,10.57,10.57,10.57,0.0,50
