measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-03 03:00:00,0.0609999999999999,0.632,0.0,14.187,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.693,20.773,21.36,0.0,0.0,12751.05,50
2008-07-03 03:15:00,0.0509999999999999,0.622,0.0,14.065,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.643,20.698,21.459,0.0,0.0,12751.05,50
2008-07-03 03:30:00,0.0429999999999999,0.6139999999999999,0.0,13.625,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.731,20.717,21.624,0.0,0.0,12751.05,50
2008-07-03 03:45:00,0.0439999999999999,0.6139999999999999,0.0,13.809,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.668,20.632,21.676,0.0,0.0,12751.05,50
2008-07-03 04:00:00,0.047,0.6179999999999999,0.0,13.348,0.006,0.765,0.0,0.153,0.0,0.00459,0.004,20.678,20.602,21.816,0.0,0.0,12751.05,50
2008-07-03 04:15:00,0.0609999999999999,0.632,0.0,13.408,0.006,12.06,0.0,11.269,0.0,0.0723599999999999,0.079,20.623,20.53,21.924,0.0,0.0,12751.05,50
2008-07-03 04:30:00,-0.188,0.138,0.0,13.631,0.008,91.94,0.0,90.66,0.0,0.73552,0.77,20.577,20.55,21.986,0.0,0.0,12751.05,50
2008-07-03 04:45:00,-0.8,-1.064,0.0,13.766,0.0369999999999999,129.54,0.0109999999999999,131.257,1.44383,4.79298,5.913,20.539,20.543,22.007,0.0,0.0,12751.05,50
2008-07-03 05:00:00,2.313,5.041,0.0,13.576,0.0879999999999999,201.329,0.057,201.844,11.50511,17.71695,28.231,20.717,20.716,22.01,0.0,0.0,10568.423,50
2008-07-03 05:15:00,43.607,86.99899999999998,0.0,13.641,0.386,179.561,0.3539999999999999,182.734,64.68784,69.31055,134.028,21.057,21.091,22.022,0.0,0.0,9341.781,50
2008-07-03 05:30:00,78.25799999999998,160.321,0.0,14.056,0.5849999999999999,194.177,0.5769999999999998,178.427,102.95238,113.59355,217.089,21.487,21.573,22.077,0.0,0.0,7059.639,50
2008-07-03 05:45:00,139.062,276.227,0.0,14.303,0.808,212.499,0.791,212.217,167.86365,171.69919,340.047,21.909,22.075,22.117,0.0,0.0,4469.882,50
2008-07-03 06:00:00,220.209,436.842,0.0,14.666,1.162,220.744,1.144,222.764,254.84202,256.50453,511.688,22.407,22.641,22.19,0.0,0.0,5028.687,50
2008-07-03 06:15:00,344.551,682.549,0.0,15.233,1.711,226.071,1.699,228.465,388.16204,386.80748,774.899,23.561,23.683,22.324,0.0,0.0,9215.841,50
2008-07-03 06:30:00,504.313,999.844,0.0,16.136,2.429,227.872,2.427,230.273,558.87257,553.50109,1112.505,25.708,25.801,22.576,0.0,0.0,12744.728,50
2008-07-03 06:45:00,676.438,1342.322,0.0,16.966,3.235,227.347,3.233,230.027,743.6772899999999,735.4675499999998,1478.897,28.641,28.264,22.929,0.0,0.0,12751.05,50
2008-07-03 07:00:00,864.7329999999998,1715.669,0.0,16.88,4.099,227.926,4.094,231.108,946.15615,934.26867,1880.227,31.968,31.396,23.287,0.0,0.0,12751.05,50
2008-07-03 07:15:00,1047.113,2078.617,0.0,17.057,4.979,226.677,4.967,230.136,1143.08551,1128.62478,2271.416,34.226,33.353,23.6,0.0,0.0,12751.05,50
2008-07-03 07:30:00,1189.0,2362.533,0.0,17.404,5.662,226.212,5.697,227.615,1296.72266,1280.81234,2577.091,35.927,35.05,23.912,0.0,0.0,12751.05,50
2008-07-03 07:45:00,1353.27,2691.752,0.0,18.606,6.51,224.39,6.605,223.207,1474.28224,1460.7789,2935.927,37.229,36.493,24.191,0.0,0.0,12751.05,50
2008-07-03 08:00:00,1396.748,2773.458,0.0,18.71,6.902,217.185,6.825,223.954,1528.48605,1499.01087,3030.252,37.561,37.038,24.392,0.0,0.0,12751.05,50
2008-07-03 08:15:00,1638.475,3256.58,0.0,19.796,8.149,216.557,8.134,220.04,1789.80536,1764.72299,3555.874,39.984,39.321,24.634,0.0,0.0,12751.05,50
2008-07-03 08:30:00,1140.841,2262.704,0.0,19.239,5.736,213.051,5.729,216.094,1238.00253,1222.06054,2470.174,38.408,37.827,24.851,0.0,0.0,12751.05,50
2008-07-03 08:45:00,2016.639,4003.965,0.0,18.823,9.965000000000002,217.382,10.082,217.828,2196.1419,2166.21163,4358.335,39.064,37.724,24.97,0.0,0.0,12751.05,50
2008-07-03 09:00:00,1561.605,3069.234,0.0,20.047,7.559,218.36,7.857999999999999,215.75,1695.3635,1650.58324,3356.937,39.265,38.41,25.12,0.0,0.0,12751.05,50
2008-07-03 09:15:00,2254.902,4472.902,0.0,21.38,11.667,207.359,11.685,209.729,2450.68337,2419.25745,4866.768,40.919,38.767,25.258,0.0,0.0,12751.05,50
2008-07-03 09:30:00,2349.238,4673.061,0.0,21.365,12.391,203.956,12.405,205.757,2552.41559,2527.2188,5075.801,41.937,39.572,25.553,0.0,0.0,12751.05,50
2008-07-03 09:45:00,2179.932,4329.733,0.0,21.998,11.266,207.499,11.503,207.508,2386.96452,2337.68373,4708.014,42.402,40.234,25.851,0.0,0.0,12751.05,50
2008-07-03 10:00:00,2379.07,4732.18,0.0,20.114,12.303,208.45,12.418,208.356,2587.36481,2564.56035,5147.433,42.774,40.58,26.135,0.0,0.0,12751.05,50
2008-07-03 10:15:00,2397.962,4774.347,0.0,20.647,12.589,205.374,12.554,207.636,2606.66234,2585.45329,5191.307,43.127,40.641,26.38,0.0,0.0,12751.05,50
2008-07-03 10:30:00,2430.821,4835.676,0.0,20.747,12.735,205.833,12.723,207.567,2640.87494,2621.28326,5260.127,43.321,40.899,26.561,0.0,0.0,12751.05,50
2008-07-03 10:45:00,2443.706,4869.182,0.0,21.705,12.868,204.91,12.875,206.316,2656.3185,2636.78188,5288.254,43.524,41.089,26.701,0.0,0.0,12751.05,50
2008-07-03 11:00:00,2432.369,4837.314,0.0,22.351,12.847,205.542,12.868,206.62,2658.78616,2640.59807,5296.325,43.631,41.224,26.808,0.0,0.0,12751.05,50
2008-07-03 11:15:00,2470.083,4921.504,0.0,22.044,13.002,205.239,13.02,207.04,2695.6608,2668.51748,5359.591,43.859,41.418,26.955,0.0,0.0,12751.05,50
2008-07-03 11:30:00,2466.328,4912.102,0.0,22.788,12.956,205.428,13.04,205.892,2684.83168,2661.52517,5341.266,43.832,41.518,27.049,0.0,0.0,12751.05,50
2008-07-03 11:45:00,2442.866,4848.211,0.0,23.204,12.931,204.568,12.971,205.167,2661.22116,2645.26881,5302.891,43.69,41.416,26.976,0.0,0.0,12751.05,50
2008-07-03 12:00:00,2454.397,4892.559,0.0,22.908,13.01,204.404,12.991,205.831,2673.95052,2659.29604,5329.859,43.618,41.311,26.935,0.0,0.0,12751.05,50
2008-07-03 12:15:00,2441.722,4861.068,0.0,23.623,12.926,203.913,12.935,205.369,2656.44802,2635.77944,5291.278,43.534,41.274,26.911,0.0,0.0,12751.05,50
2008-07-03 12:30:00,2423.442,4835.665,0.0,23.315,12.834,204.562,12.727,207.002,2634.51445,2625.34871,5259.387,43.535,41.225,26.864,0.0,0.0,12751.05,50
2008-07-03 12:45:00,2367.686,4719.64,0.0,23.592,12.484,205.131,12.515,205.799,2575.57449,2560.8554,5135.843,43.4,41.1,26.906,0.0,0.0,12751.05,50
2008-07-03 13:00:00,2325.163,4627.048,0.0,23.944,12.263,204.617,12.229,206.837,2529.40967,2509.21827,5037.805,43.186,40.934,26.893,0.0,0.0,12751.05,50
2008-07-03 13:15:00,2280.662,4544.239,0.0,23.805,11.904,207.045,11.838,209.685,2482.25103,2464.66368,4946.677,43.241,40.91,26.908,0.0,0.0,12751.05,50
2008-07-03 13:30:00,2221.062,4424.827,0.0,24.163,11.596,206.884,11.559,209.07,2416.64013,2399.02686,4815.408,43.118,40.746,26.917,0.0,0.0,12751.05,50
2008-07-03 13:45:00,1924.122,3831.699,0.0,24.071,9.846,210.769,9.840000000000002,212.192,2087.96928,2075.23157,4174.632,42.585,40.494,26.981,0.0,0.0,12751.05,50
2008-07-03 14:00:00,2032.732,4046.799,0.0,24.202,10.365,211.687,10.321,214.38,2212.61598,2194.13576,4406.174,42.638,40.272,27.022,0.0,0.0,12751.05,50
2008-07-03 14:15:00,1904.925,3792.247,0.0,24.797,9.764,210.935,9.756,213.173,2079.71579,2059.56934,4139.567,42.497,40.914,27.0,0.0,0.0,12751.05,50
2008-07-03 14:30:00,1789.492,3564.923,0.0,24.851,9.182,211.492,9.146,214.291,1959.90549,1941.91954,3901.16,43.47,42.931,27.02,0.0,0.0,12751.05,50
2008-07-03 14:45:00,1679.736,3348.773,0.0,24.546,8.522,213.988,8.496,216.391,1838.45794,1823.60574,3661.686,43.543,42.969,27.064,0.0,0.0,12751.05,50
2008-07-03 15:00:00,1518.976,3027.531,0.0,24.733,7.631999999999999,215.882,7.614,218.246,1661.72504,1647.61142,3308.943,43.084,42.559,27.143,0.0,0.0,12751.05,50
2008-07-03 15:15:00,1433.367,2856.862,0.0,24.917,7.168,216.582,7.109,220.182,1565.27384,1552.45978,3117.686,42.534,42.071,27.195,0.0,0.0,12751.05,50
2008-07-03 15:30:00,1159.82,2313.332,0.0,24.877,5.838,215.858,5.828,217.353,1266.73328,1260.179,2526.4,41.602,41.018,27.256,0.0,0.0,12751.05,50
2008-07-03 15:45:00,1100.789,2193.832,0.0,25.019,5.457,218.923,5.425,221.538,1201.84365,1194.66281,2396.348,40.907,40.286,27.331,0.0,0.0,12751.05,50
2008-07-03 16:00:00,942.982,1879.881,0.0,25.106,4.706,217.804,4.648,221.729,1030.59639,1024.98562,2055.839,39.672,39.347,27.383,0.0,0.0,12751.05,50
2008-07-03 16:15:00,584.708,1163.742,0.0,25.06,2.943,217.678,2.945,218.287,642.85522,640.62635,1286.616,38.247,37.924,27.385,0.0,0.0,12751.05,50
2008-07-03 16:30:00,324.982,645.192,0.0,24.638,1.719,208.946,1.677,215.971,362.18337,359.17817,733.2799999999999,34.671,34.874,27.435,0.0,0.0,12751.05,50
2008-07-03 16:45:00,270.806,534.235,0.0,24.457,1.493,205.412,1.426,215.907,307.88338,306.68012,615.99,32.162,31.878,27.419,0.0,0.0,12751.05,50
2008-07-03 17:00:00,353.662,706.3,0.0,25.318,1.878,212.714,1.833,216.714,397.23676,399.47689,796.759,32.441,32.51,27.448,0.0,0.0,12751.05,50
2008-07-03 17:15:00,251.434,501.909,0.0,25.221,1.402,207.373,1.384,208.113,288.02839,290.73695,579.364,31.005,31.377,27.476,0.0,0.0,12751.05,50
2008-07-03 17:30:00,208.299,408.441,0.0,25.0,1.194,202.841,1.167,207.009,241.5795,242.19215,483.809,30.326,30.424,27.537,0.0,0.0,12751.05,50
2008-07-03 17:45:00,177.073,344.95,0.0,24.612,1.05,199.304,1.014,205.361,208.23605,209.2692,417.565,30.698,29.929,27.556,0.0,0.0,12751.05,50
2008-07-03 18:00:00,119.895,238.371,0.0,24.267,0.774,198.652,0.757,198.997,150.64073,153.75665,304.729,29.684,29.65,27.548,0.0,0.0,12751.05,50
2008-07-03 18:15:00,74.51099999999998,148.098,0.0,23.513,0.566,182.279,0.536,187.021,100.24326,103.16991,203.523,28.314,28.811,27.481,0.0,0.0,12751.05,50
2008-07-03 18:30:00,72.123,145.62,0.0,22.942,0.552,187.746,0.54,180.517,97.47918000000001,103.63579,201.09,27.653,28.153,27.316,0.0,0.0,12751.05,50
2008-07-03 18:45:00,46.308,92.797,0.0,22.521,0.389,186.668,0.371,183.367,68.02916,72.61385,141.04,27.203,27.607,27.082,0.0,0.0,12751.05,50
2008-07-03 19:00:00,8.679,16.926,0.0,22.176,0.1419999999999999,190.647,0.127,187.346,23.79294,27.07187,49.186,26.548,27.093,26.83,0.0,0.0,12751.05,50
2008-07-03 19:15:00,-1.504,-2.371,0.0,21.754,0.067,160.497,0.04,162.13,6.4852,10.7533,17.039,26.034,26.391,26.51,0.0,0.0,12751.05,50
2008-07-03 19:30:00,-1.038,-1.466,0.0,21.484,0.0429999999999999,128.928,0.016,130.69,2.09104,5.5439,7.357,25.583,25.842,26.157,0.0,0.0,12751.05,50
2008-07-03 19:45:00,-0.325,-0.117,0.0,21.113,0.005,103.567,0.0,102.833,0.0,0.5178399999999999,0.539,24.938,25.16,25.833,0.0,0.0,12751.05,50
2008-07-03 20:00:00,-0.063,0.381,0.0,20.859,0.003,44.802,0.0,43.795,0.0,0.13441,0.164,25.06,25.337,25.78,0.0,0.0,12751.05,50
2008-07-03 20:15:00,-0.065,0.379,0.0,20.978,0.003,4.787,0.0,4.039,0.0,0.01436,0.0149999999999999,24.748,24.976,25.777,0.0,0.0,12751.05,50
2008-07-03 20:30:00,-0.063,0.381,0.0,21.14,0.003,0.624,0.0,0.0449999999999999,0.0,0.0018699999999999,0.002,24.514,24.641,25.776,0.0,0.0,12751.05,50
2008-07-03 20:45:00,-0.064,0.38,0.0,20.815,0.003,0.3499999999999999,0.0,0.007,0.0,0.0010499999999999,0.001,24.275,24.392,25.747,0.0,0.0,12751.05,50
2008-07-03 21:00:00,-0.057,0.391,0.0,20.75,0.003,0.329,0.0,0.007,0.0,0.0009899999999999,0.001,24.133,24.215,25.691,0.0,0.0,12751.05,50
2008-07-03 21:15:00,0.001,0.4809999999999999,0.0,20.774,0.003,0.3459999999999999,0.0,0.007,0.0,0.0010399999999999,0.001,23.968,24.087,25.648,0.0,0.0,12751.05,50
2008-07-03 21:30:00,-0.0109999999999999,0.459,0.0,20.716,0.003,0.3019999999999999,0.0,0.007,0.0,0.00091,0.001,23.909,23.95,25.61,0.0,0.0,12751.05,50
2008-07-03 21:45:00,-0.058,0.392,0.0,20.433,0.003,0.227,0.0,0.007,0.0,0.00068,0.001,23.753,23.801,25.551,0.0,0.0,12751.05,50
2008-07-03 22:00:00,-0.063,0.381,0.0,20.184,0.003,0.183,0.0,0.006,0.0,0.00055,0.001,23.64,23.683,25.496,0.0,0.0,12751.05,50
2008-07-03 22:15:00,-0.063,0.381,0.0,19.359,0.003,0.032,0.0,0.007,0.0,0.0001,0.0,23.645,23.649,25.41,0.0,0.0,12751.05,50
2008-07-03 22:30:00,-0.0589999999999999,0.389,0.0,18.931,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,23.597,23.617,25.203,0.0,0.0,12751.05,50
2008-07-03 22:45:00,-0.042,0.4279999999999999,0.0,18.992,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.453,23.488,25.066,0.0,0.0,12751.05,50
2008-07-03 23:00:00,-0.049,0.4199999999999999,0.0,17.993,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,23.229,23.266,25.03,0.0,0.0,12751.05,50
2008-07-03 23:15:00,-0.055,0.4119999999999999,0.0,17.435,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.121,23.153,24.794,0.0,0.0,12751.05,50
2008-07-03 23:30:00,-0.039,0.45,0.0,17.297,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.992,23.026,24.512,0.0,0.0,12751.05,50
2008-07-03 23:45:00,-0.042,0.453,0.0,17.86,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.832,22.859,24.426,0.0,0.0,12751.05,50
