measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-27 00:00:00,0.0,0.1351999999999999,-3.4474,-3.3122,0.0,13.011,13.711,25.294,0.0042199999999999,0.02751,0.0,0.0,0.0,0.00011,0.00011,0.0,-99999.0,23.309,23.629,-99999.0,-99999.0,50
2017-09-27 00:01:00,0.0,0.29292,-3.3573,-3.0644,0.0,12.98,13.71,25.294,0.00493,0.02116,0.0,0.0063499999999999,0.0,0.0001,0.0001,0.0,-99999.0,23.333,23.64,-99999.0,-99999.0,50
2017-09-27 00:02:00,0.0,0.42812,-2.9067,-2.4785,0.0,12.965,13.711,25.291,0.0050699999999999,0.0253899999999999,0.0,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,23.297,23.597,-99999.0,-99999.0,50
2017-09-27 00:03:00,0.0,0.2253199999999999,-3.1545,-2.9292,0.0,13.05,13.71,25.293,0.0042199999999999,0.0126999999999999,0.0,-0.0021199999999999,0.0,6e-05,6e-05,0.0,-99999.0,23.206,23.481,-99999.0,-99999.0,50
2017-09-27 00:04:00,0.0,0.33798,-3.132,-2.794,0.0,13.027,13.711,25.29,0.00479,0.0063499999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,23.159,23.379,-99999.0,-99999.0,50
2017-09-27 00:05:00,0.0,0.31545,-3.2672,-2.9517,0.0,13.028,13.71,25.29,0.00479,0.0021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.153,23.338,-99999.0,-99999.0,50
2017-09-27 00:06:00,0.0,0.29292,-3.1771,-2.8842,0.0,13.091,13.711,25.288,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.142,23.355,-99999.0,-99999.0,50
2017-09-27 00:07:00,0.0,0.36051,-3.1545,-2.794,0.0,13.086,13.711,25.282,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.128,23.388,-99999.0,-99999.0,50
2017-09-27 00:08:00,0.0,0.33798,-3.1546,-2.8166,0.0,13.045,13.711,25.28,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.133,23.435,-99999.0,-99999.0,50
2017-09-27 00:09:00,0.0,0.31545,-3.3798,-3.0644,0.0,13.04,13.711,25.28,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.141,23.438,-99999.0,-99999.0,50
2017-09-27 00:10:00,0.0,0.4055699999999999,-3.0194,-2.6138,0.0,13.011,13.711,25.279,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.168,23.426,-99999.0,-99999.0,50
2017-09-27 00:11:00,0.0,0.3830399999999999,-3.2672,-2.8842,0.0,13.006,13.71,25.28,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.265,23.503,-99999.0,-99999.0,50
2017-09-27 00:12:00,0.0,0.51824,-2.9518,-2.4335,0.0,12.952,13.711,25.28,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8855,23.347,23.552,-99999.0,-99999.0,50
