measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-02 00:00:00,5.4346,-23.123,121.81,8.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.691,18.9,4.6321,4.3375,4.7581,0.0,50
1998-01-02 00:15:00,5.4355,-21.361,121.83,8.994799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741,18.931,5.535,5.2399,5.5607,0.0,50
1998-01-02 00:30:00,5.4345,-21.3,121.87,10.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797,18.949,6.5669,5.9437,6.4986,0.0,50
1998-01-02 00:45:00,5.4379,-21.709,122.0,9.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.864,19.0,7.002,6.8404,6.9585,0.0,50
1998-01-02 01:00:00,5.4344,-23.377,121.92,10.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964,18.976,7.575599999999999,7.0512,7.7718,0.0,50
1998-01-02 01:15:00,5.4278,-21.678,121.75,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,18.975,9.3472,8.8909,9.3472,0.0,50
1998-01-02 01:30:00,5.4296,-21.92,121.81,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193,19.039,9.587,9.587,9.587,0.0,50
1998-01-02 01:45:00,5.4348,-25.482,121.88,11.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.308,18.944,9.587,9.5519,9.587,0.0,50
1998-01-02 02:00:00,5.4316,-23.495,121.84,10.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.326,18.967,9.3112,9.0479,9.0775,0.0,50
1998-01-02 02:15:00,5.4317,-22.039,121.84,11.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294,18.966,9.2156,8.8529,9.1278,0.0,50
1998-01-02 02:30:00,5.4325,-20.322,121.88,11.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.403,18.804,9.5829,9.583,9.583,0.0,50
1998-01-02 02:45:00,5.4316,-20.837,121.88,10.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,18.825,9.5478,9.1327,9.5127,0.0,50
1998-01-02 03:00:00,5.4305,-21.935,121.84,11.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.445,18.782,9.577,9.4542,9.577,0.0,50
1998-01-02 03:15:00,5.4303,-21.609,121.86,10.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432,18.936,9.5361,9.3022,9.425,0.0,50
1998-01-02 03:30:00,5.4272,-21.87,121.76,10.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.357,19.057,8.734999999999998,8.5304,9.232,0.0,50
1998-01-02 03:45:00,5.4253,-22.108,121.72,11.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293,18.858,9.5712,9.1794,9.5829,0.0,50
1998-01-02 04:00:00,5.426,-22.54,121.7,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.317,18.793,9.5829,9.5829,9.5886,0.0,50
1998-01-02 04:15:00,5.42,-21.744,121.57,11.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.299,18.896,9.5829,9.5829,9.5829,0.0,50
1998-01-02 04:30:00,5.4163,-22.047,121.5,11.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298,18.889,9.5829,9.5829,9.5829,0.0,50
1998-01-02 04:45:00,5.4166,-21.669,121.5,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241,18.822,9.5829,9.5829,9.5829,0.0,50
1998-01-02 05:00:00,5.407,-21.998,121.3,11.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213,18.849,9.5829,9.3782,9.5829,0.0,50
1998-01-02 05:15:00,5.4281,-21.643,121.73,10.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.266,18.77,9.5829,9.3022,9.559500000000002,0.0,50
1998-01-02 05:30:00,5.4361,-21.836,121.96,10.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355,18.835,9.4075,9.1268,9.5244,0.0,50
1998-01-02 05:45:00,5.4284,-19.565,121.76,10.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321,18.763,8.734999999999998,8.5537,8.659,0.0,50
1998-01-02 06:00:00,5.4192,-21.687,121.53,9.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161,19.189,7.5345,7.2816,7.5414,0.0,50
1998-01-02 06:15:00,5.3996,-23.541,121.11,8.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994,19.153,5.3387,4.9796,5.4799,0.0,50
1998-01-02 06:30:00,5.3881,-23.019,120.91,8.080999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.865,19.009,4.4427,4.0185,5.1652,0.0,50
1998-01-02 06:45:00,5.4077,-23.259,121.38,7.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.683,18.869,3.8622,2.9507,4.0914,0.0,50
1998-01-02 07:00:00,5.3939,-22.665,121.03,7.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615,18.753,3.9725,3.5064,5.0599,0.0,50
