measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-21 00:00:00,0.0,0.29282,-3.1759,-2.8831,0.0,18.661,13.68,27.026,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.496,24.41,29.096,-99999.0,50
2018-06-21 00:01:00,0.0,0.2495,-3.389,-3.1395,0.0,18.669,13.68,27.022,0.00338,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.499,24.408,32.516,-99999.0,50
2018-06-21 00:02:00,0.0,0.29282,-3.1985,-2.9057,0.0,18.675,13.679,27.013,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.484,24.399,29.428,-99999.0,50
2018-06-21 00:03:00,0.0,0.29282,-3.1534,-2.8606,0.0,18.667,13.68,27.011,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.476,24.397,29.481,-99999.0,50
2018-06-21 00:04:00,0.0,0.29282,-3.1759,-2.8831,0.0,18.62,13.679,27.003,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.465,24.387,29.756,-99999.0,50
2018-06-21 00:05:00,0.0,0.31534,-3.1759,-2.8606,0.0,18.611,13.68,26.996,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.459,24.365,30.697,-99999.0,50
2018-06-21 00:06:00,0.0,0.31534,-3.1985,-2.8831,0.0,18.604,13.679,26.996,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.447,24.366,29.925,-99999.0,50
2018-06-21 00:07:00,0.0,0.15767,-3.1534,-2.9957,0.0,18.59,13.68,26.986,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.426,24.349,27.98,-99999.0,50
2018-06-21 00:08:00,0.0,0.3603899999999999,-3.1759,-2.8156,0.0,18.601,13.68,26.981,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.416,24.331,29.536,-99999.0,50
2018-06-21 00:09:00,0.0,0.3829099999999999,-3.1985,-2.8156,0.0,18.605,13.68,26.98,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.414,24.328,30.436,-99999.0,50
2018-06-21 00:10:00,0.0,0.3603899999999999,-2.9957,-2.6354,0.0,18.576,13.68,26.966,0.00352,-0.00423,0.0,0.00846,0.0,-2e-05,-2e-05,0.0,-99999.0,24.403,24.304,28.505,-99999.0,50
2018-06-21 00:11:00,0.0,0.3603899999999999,-3.0183,-2.6579,0.0,18.553,13.68,26.966,0.00352,-0.0021199999999999,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.402,24.309,29.043,-99999.0,50
2018-06-21 00:12:00,0.0,0.0901,-3.3336,-3.2435,0.0,18.518,13.681,26.96,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.4,24.303,29.729,-99999.0,50
2018-06-21 00:13:00,0.0,0.06757,-3.0633,-2.9957,0.0,18.499,13.682,26.951,0.00338,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,32.544,24.401,24.286,26.874,-99999.0,50
2018-06-21 00:14:00,0.0,0.2702899999999999,-3.1985,-2.9282,0.0,18.482,13.681,26.951,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.401,24.289,28.929,-1409.9,50
2018-06-21 00:15:00,0.0,0.29282,-3.1985,-2.9057,0.0,18.472,13.681,26.946,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.397,24.278,29.96,-99999.0,50
2018-06-21 00:16:00,0.0,0.1351499999999999,-3.266,-3.1309,0.0,18.49,13.681,26.936,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.394,24.262,29.423,-99999.0,50
2018-06-21 00:17:00,0.0,0.2702899999999999,-3.4687,-3.1985,0.0,18.511,13.681,26.936,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.404,24.271,32.341,-1091.5,50
2018-06-21 00:18:00,0.0,0.22524,-3.0183,-2.793,0.0,18.47,13.682,26.926,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.395,24.266,25.745,-99999.0,50
2018-06-21 00:19:00,0.0,0.29282,-3.1534,-2.8606,0.0,18.402,13.682,26.922,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.389,24.259,28.872,-1356.3,50
2018-06-21 00:20:00,0.0,0.3603899999999999,-3.1309,-2.7705,0.0,18.348,13.683,26.919,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.386,24.251,28.002,-99999.0,50
2018-06-21 00:21:00,0.0,0.3829099999999999,-2.9732,-2.5903,0.0,18.288,13.684,26.91,0.0032399999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.376,24.229,27.398,-1365.0,50
2018-06-21 00:22:00,0.0,0.2702899999999999,-3.1084,-2.8381,0.0,18.233,13.684,26.907,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.359,24.224,27.737,-99999.0,50
2018-06-21 00:23:00,0.0,0.3603899999999999,-3.1534,-2.793,0.0,18.187,13.684,26.905,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.359,24.213,28.171,-99999.0,50
2018-06-21 00:24:00,0.0,0.3829099999999999,-3.1534,-2.7705,0.0,18.119,13.685,26.892,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.346,24.205,29.181,-99999.0,50
2018-06-21 00:25:00,0.0,0.3378599999999999,-3.0858,-2.748,0.0,18.044,13.685,26.889,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.332,24.195,28.773,-99999.0,50
2018-06-21 00:26:00,0.0,0.42796,-3.1759,-2.748,0.0,17.975,13.686,26.877,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.302,24.167,29.446,-99999.0,50
2018-06-21 00:27:00,0.0,0.3603899999999999,-3.0858,-2.7255,0.0,17.95,13.685,26.877,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.278,24.138,29.132,-99999.0,50
2018-06-21 00:28:00,0.0,0.29282,-3.1759,-2.8831,-0.0008499999999999,17.895,13.686,26.867,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.246,24.109,29.608,-99999.0,50
2018-06-21 00:29:00,0.0,0.3829099999999999,-3.1309,-2.748,0.0,17.821,13.686,26.861,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.217,24.093,30.294,-99999.0,50
2018-06-21 00:30:00,0.0,0.4730099999999999,-2.9056,-2.4326,0.0,17.742,13.686,26.85,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.179,24.055,27.595,-99999.0,50
2018-06-21 00:31:00,0.0,0.3378599999999999,-3.2435,-2.9057,0.0,17.643,13.687,26.847,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.149,24.022,31.658,-99999.0,50
