measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-07-09 00:00:00,5.3672,-23.576,121.81,16.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559,24.572,15.958,15.389,16.021,0.0,50
1998-07-09 00:15:00,5.3726,-19.678,121.96,16.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,24.431,15.345,15.291,15.394,0.0,50
1998-07-09 00:30:00,5.3723,-19.736,121.91,16.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.311,24.246,15.36,15.291,15.345,0.0,50
1998-07-09 00:45:00,5.3725,-20.274,121.91,16.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181,24.099,15.612,15.291,15.398,0.0,50
1998-07-09 01:00:00,5.375,-20.207,121.97,16.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.208,24.074,15.335,15.291,15.291,0.0,50
1998-07-09 01:15:00,5.3814,-19.98,122.09,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.094,23.928,15.291,14.875,15.291,0.0,50
1998-07-09 01:30:00,5.3857,-20.775,122.13,16.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922,23.787,15.282,14.943,15.137,0.0,50
1998-07-09 01:45:00,5.388,-22.918,122.14,16.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753,23.653,14.89,14.381,14.426,0.0,50
1998-07-09 02:00:00,5.3929,-19.382,122.22,15.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769,23.62,13.771,11.91,13.664,0.0,50
1998-07-09 02:15:00,5.3936,-16.233,122.25,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.655,23.48,13.481,13.476,13.481,0.0,50
1998-07-09 02:30:00,5.3915,-22.06,122.17,15.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,23.358,13.487,13.482,13.482,0.0,50
1998-07-09 02:45:00,5.3854,-18.4,122.03,15.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.495,23.286,13.64,13.487,13.513,0.0,50
1998-07-09 03:00:00,5.3829,-19.677,121.96,16.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.474,23.3,14.366,13.759,14.136,0.0,50
1998-07-09 03:15:00,5.3766,-19.503,121.83,16.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.426,23.259,14.846,13.781,14.316,0.0,50
