measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-10 06:30:00,10.672,999.1400000000002,123.43,21.895,2.6499,226.11,2.6223,225.25,590.67308,599.16889,1185.5,36.859,43.798,24.397,23.607,23.77,266.66,50
2001-06-10 06:45:00,13.24,1374.8,123.36,22.643,3.505,227.26,3.4691,226.15,784.53697,796.5462999999999,1578.6,37.585,45.638,26.988,23.014,25.982,325.52,50
2001-06-10 07:00:00,16.027,1761.7,123.14,23.508,4.4415,225.04,4.4053,223.7,985.46561,999.51516,1983.3,38.256,47.323,29.509,20.264,28.5,387.55,50
2001-06-10 07:15:00,18.789,2133.9,123.02,24.361,5.3636,223.27,5.3163,221.83,1179.31483,1197.53097,2373.8,39.075,49.173,32.745,33.069,31.04,451.19,50
2001-06-10 07:30:00,21.532,2512.0,123.68,24.746,6.2596,223.76,6.2047,222.12,1378.18796,1400.6481,2776.3,39.332,51.3,34.805,35.518,33.563,518.38,50
2001-06-10 07:45:00,24.095,2844.1,123.3,25.297,7.1366,221.46,7.1048,219.61,1560.28513,1580.47144,3138.6,40.317,52.851,36.731,37.92,36.229,580.63,50
2001-06-10 08:00:00,26.09,3117.4,123.17,26.796,7.9141,219.4,7.879299999999998,217.43,1713.1962,1736.35354,3448.4,41.694,54.15,41.269,38.38,39.784,641.0,50
2001-06-10 08:15:00,27.509,3342.9,123.51,28.398,8.5712,217.91,8.519999999999998,215.98,1840.1496,1867.75019,3707.2,42.894,54.868,45.873,47.263,43.232,693.41,50
2001-06-10 08:30:00,29.23,3591.3,123.52,29.308,9.2689,217.48,9.1838,215.45,1978.64971,2015.80037,3993.9,44.018,55.762,47.14,46.975,45.852,740.86,50
2001-06-10 08:45:00,30.881,3833.0,123.48,29.578,9.940600000000002,217.86,9.7887,215.64,2110.83527,2165.65912,4275.7,45.347,57.102,47.264,44.255,47.783,789.75,50
2001-06-10 09:00:00,31.953,4023.8,124.13,29.79,10.48,217.94,10.307,215.72,2223.42604,2284.0112,4506.9,46.474,58.167,48.297,50.87,49.032,834.5,50
2001-06-10 09:15:00,33.274,4236.7,124.13,29.703,11.041,218.45,10.868,216.15,2349.1182,2411.90645,4760.3,47.051,57.09,48.092,50.742,49.227,877.44,50
2001-06-10 09:30:00,33.979,4357.9,123.84,30.066,11.397,218.68,11.209,216.49,2426.63641,2492.29596,4918.1,47.687,57.735,48.989,26.527,50.279,912.04,50
2001-06-10 09:45:00,34.797,4489.0,123.62,30.231,11.775,218.73,11.603,216.5,2512.0495,2575.54575,5087.1,48.275,58.14,49.19,-26.957,51.002,944.4,50
2001-06-10 10:00:00,35.431,4603.6,123.62,30.852,12.091,218.88,11.937,216.91,2589.25467,2646.47808,5235.3,48.213,58.52,49.835,-26.918,51.854,980.84,50
2001-06-10 10:15:00,35.441,4628.7,123.49,30.73,12.185,218.69,12.052,216.78,2612.63256,2664.73765,5277.1,48.999,58.02,51.275,-26.931,53.027,1003.7,50
2001-06-10 10:30:00,33.714,4402.0,123.19,31.53,11.592,218.27,11.486,216.96,2492.00256,2530.18584,5037.7,49.091,57.698,52.845,-10.332,54.538,981.92,50
2001-06-10 10:45:00,29.636,3838.5,123.26,31.806,10.082,218.79,9.9596,217.53,2166.51179,2205.84078,4398.0,49.562,59.335,49.491,-17.087,51.14,845.01,50
2001-06-10 11:00:00,35.218,4646.6,123.5,32.467,12.281,218.26,12.173,217.52,2647.87096,2680.45106,5334.8,49.716,59.263,54.158,1.5531,56.005,1017.9,50
2001-06-10 11:15:00,35.03,4649.7,123.77,32.654,12.324,217.66,12.224,217.01,2652.73024,2682.44184,5335.3,49.416,57.923,56.505,44.753,58.43,1052.4,50
2001-06-10 11:30:00,34.886,4632.2,123.52,32.96,12.269,217.78,12.156,217.08,2638.82448,2671.94282,5311.6,49.6,58.206,55.305,-24.647,57.675,1062.9,50
2001-06-10 11:45:00,26.118,3385.6,122.94,32.926,9.0167,215.63,8.8941,214.8,1910.45268,1944.27102,3873.2,50.17,59.143,54.711,9.7369,56.469,783.71,50
2001-06-10 12:00:00,19.677,2440.0,122.78,31.366,6.3816,217.36,6.2993,216.07,1361.08975,1387.10458,2792.5,50.915,61.132,41.158,43.27,41.834,509.98,50
2001-06-10 12:15:00,28.771,3732.6,122.95,32.628,9.856000000000002,217.84,9.7146,216.51,2103.30805,2147.03104,4274.7,49.7,59.068,49.304,25.679,51.394,832.7,50
2001-06-10 12:30:00,34.515,4546.5,123.18,32.78,11.967,219.64,11.831,218.51,2585.19181,2628.43188,5207.1,49.925,59.303,51.164,48.684,52.641,1004.7,50
2001-06-10 12:45:00,34.701,4588.7,123.17,33.39,12.172,217.37,12.035,217.03,2611.95605,2645.82764,5257.6,49.512,59.163,55.819,60.39,57.743,1050.0,50
2001-06-10 13:00:00,33.935,4483.6,123.16,33.389,11.854,218.51,11.737,217.47,2552.44539,2590.21754,5141.7,50.037,58.962,54.843,59.617,56.929,1027.6,50
2001-06-10 13:15:00,34.591,4587.1,123.14,33.702,12.145,218.05,12.055,216.4,2608.702,2648.21725,5258.1,49.73,57.179,55.602,59.107,56.439,1056.7,50
2001-06-10 13:30:00,26.0,3363.3,122.74,32.902,8.7755,218.24,8.7217,216.29,1886.41649,1915.16512,3809.2,50.718,61.459,48.544,42.161,47.079,712.45,50
2001-06-10 13:45:00,33.573,4433.4,122.85,33.057,11.704,218.06,11.56,216.04,2497.4224,2552.17424,5049.2,50.293,57.526,50.872,51.587,51.893,969.1400000000002,50
2001-06-10 14:00:00,31.677,4176.7,122.85,32.888,10.97,218.56,10.797,216.54,2337.98238,2397.6032,4734.6,50.093,59.038,50.583,52.776,52.202,892.49,50
2001-06-10 14:15:00,17.904,2215.1,122.26,32.382,5.8724,212.8,5.804,211.45,1227.2558,1249.64672,2483.7,51.12,62.22,45.908,37.381,46.469,470.55,50
2001-06-10 14:30:00,11.511,1275.5,121.92,30.447,3.4102,216.06,3.3875,215.2,728.99,736.80781,1461.4,50.725,61.132,35.718,31.2,35.769,277.44,50
2001-06-10 14:45:00,18.494,2283.6,122.4,30.182,5.8316,218.09,5.8005,216.71,1257.02636,1271.81364,2532.9,49.969,60.499,34.903,31.09,35.206,449.4,50
2001-06-10 15:00:00,22.291,2820.4,122.88,30.736,7.153,219.08,7.1157,217.45,1547.30897,1567.07924,3116.4,49.641,60.567,38.732,39.35,39.108,570.01,50
2001-06-10 15:15:00,20.014,2485.7,122.88,31.004,6.2721,224.07,6.2005,222.59,1380.1693,1405.38945,2787.7,49.699,60.867,39.171,40.664,39.662,529.51,50
2001-06-10 15:30:00,21.765,2742.8,123.14,31.521,6.9994,217.3,6.9592,215.66,1500.82107,1520.96962,3020.4,49.749,60.885,40.609,42.174,41.461,575.32,50
2001-06-10 15:45:00,10.725,1125.9,122.46,30.347,3.0229,217.24,2.9924,216.34,647.37582,656.6948,1309.4,49.433,60.192,35.82,37.025,36.39,265.53,50
2001-06-10 16:00:00,17.537,2123.6,122.61,30.356,5.4085,219.41,5.3815,218.09,1173.65134,1186.67899,2364.8,48.856,59.831,35.293,36.281,36.183,464.95,50
2001-06-10 16:15:00,14.793,1735.3,122.62,30.772,4.5256,215.3,4.5183,214.27,968.13614,974.36168,1942.9,48.613,59.672,36.84,38.219,37.526,408.61,50
2001-06-10 16:30:00,11.52,1240.7,122.35,30.238,3.291,217.53,3.2821,216.66,711.09979,715.89123,1426.4,48.392,59.165,34.83,35.66,35.329,313.51,50
2001-06-10 16:45:00,8.4607,754.26,122.68,28.796,2.1386,214.37,2.129,213.65,454.86085,458.45168,913.55,48.07,58.282,31.417,31.767,31.57,196.78,50
2001-06-10 17:00:00,7.9177,652.2,122.6,28.376,1.8912,213.96,1.8857,213.29,402.20095,404.64115,807.5599999999998,47.413,57.426,30.034,-10.971,30.19,188.84,50
2001-06-10 17:15:00,6.8458,447.06,122.31,27.87,1.4076,212.17,1.4015,211.51,296.43127,298.65049,594.65,47.001,56.473,28.778,-17.315,28.87,133.83,50
2001-06-10 17:30:00,7.0165,479.28,122.38,27.75,1.4741,214.73,1.4629,214.1,313.20689,316.53349,629.43,46.678,55.756,28.164,-18.924,28.436,136.67,50
2001-06-10 17:45:00,6.8841,443.72,122.35,29.032,1.3974,212.04,1.3919,211.41,294.26158,296.3047,590.33,46.425,55.85,29.074,0.09546,29.1,133.89,50
2001-06-10 18:00:00,6.1557,262.94,122.34,29.335,0.96288,207.04,0.9648,206.47,199.20226,199.35468,399.15,46.519,55.709,29.516,29.327,29.52,102.4,50
2001-06-10 18:15:00,5.8838,172.99,122.64,28.514,0.7478599999999999,203.74,0.7547899999999998,203.21,153.38088,152.369,305.76,46.232,54.919,28.456,27.793,28.552,84.527,50
2001-06-10 18:30:00,5.8552,158.57,122.88,28.022,0.7015799999999999,203.68,0.71048,203.16,144.34112,142.89781,287.25,45.626,53.856,27.543,18.878,27.566,80.11799999999998,50
2001-06-10 18:45:00,5.6532,60.889,122.35,27.617,0.45927,203.28,0.47247,202.84,95.83581,93.36041,189.22,44.958,53.142,26.497,23.94,26.586,63.246,50
2001-06-10 19:00:00,5.5485,-56.636,122.5,26.882,0.17182,212.35,0.18162,212.16,38.5325,36.48598,72.352,44.047,52.371,25.155,24.893,25.139,44.38,50
2001-06-10 19:15:00,5.5051,-109.94,122.5,26.395,0.0145799999999999,215.05,0.0243799999999999,215.4,5.25145,3.13543,8.4579,43.538,51.828,24.712,24.575,24.715,33.282,50
2001-06-10 19:30:00,5.1523,-13.179,122.17,26.254,0.0,6.2648,0.0,6.3783,0.0,0.0,0.0017799999999999,42.537,49.703,24.671,23.663,24.719,25.689,50
2001-06-10 19:45:00,5.1628,-21.052,121.98,26.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.597,46.716,24.671,23.944,24.719,24.156,50
2001-06-10 20:00:00,5.1838,-19.597,122.03,26.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.598,44.043,23.843,23.437,24.326,21.91,50
2001-06-10 20:15:00,5.2124,-18.215,122.3,25.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.353,41.579,23.029,22.298,23.265,20.504,50
2001-06-10 20:30:00,5.2419,-19.492,122.45,24.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806,39.611,21.809,21.473,22.113,19.945,50
2001-06-10 20:45:00,5.282,-15.019,122.85,24.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.698,37.839,21.767,21.371,21.767,20.712,50
2001-06-10 21:00:00,5.3119,-17.795,123.01,24.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.377,36.398,21.096,20.449,21.585,16.532,50
2001-06-10 21:15:00,5.3316,-18.857,122.86,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667,35.048,19.512,18.935,20.236,11.041,50
2001-06-10 21:30:00,5.3609,-18.723,123.06,22.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159,34.06,18.632,18.331,18.811,12.362,50
2001-06-10 21:45:00,5.3814,-18.55,123.21,22.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623,33.19,18.633,17.239,18.56,13.668,50
2001-06-10 22:00:00,5.38,-18.782,122.92,22.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153,32.514,18.618,17.349,18.59,14.221,50
2001-06-10 22:15:00,5.3742,-21.696,122.61,22.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62,31.845,18.627,17.02,18.807,15.485,50
2001-06-10 22:30:00,5.3916,-19.645,122.93,21.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.197,31.149,18.135,17.011,18.744,14.894,50
2001-06-10 22:45:00,5.4001,-20.031,123.05,21.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.731,30.586,17.689,16.98,18.223,13.977,50
2001-06-10 23:00:00,5.4019,-19.652,123.0,21.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.358,30.004,16.987,16.583,17.741,14.264,50
2001-06-10 23:15:00,5.4067,-19.61,123.12,20.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999,29.487,16.959,14.499,17.392,14.183,50
2001-06-10 23:30:00,5.4074,-16.788,123.03,20.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.683,29.013,16.317,14.391,16.987,14.148,50
2001-06-10 23:45:00,5.4183,-16.786,123.25,21.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362,28.572,17.18,15.676,18.167,17.198,50
