measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-29 00:00:00,0.0,-2.392,0.0,-1.6891,2e-05,13.889,0.0047999999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.56415,2e-05,-2.9562,,20.809,20.637,-1.9486,,50
2020-12-29 00:01:00,0.0,-2.5049,0.0,-1.6551,-1e-05,13.89,0.00508,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.60929,-1e-05,-3.1142,,20.825,20.662,-1.9473,,50
2020-12-29 00:02:00,0.0,-2.4372,0.0,-1.6667,1e-05,13.889,0.00508,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60929,1e-05,-3.0465,,20.826,20.673,-1.9502,,50
2020-12-29 00:03:00,0.0,-2.5049,0.0,-1.6845,-1e-05,13.889,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,-1e-05,-3.0916,,20.802,20.644,-1.963,,50
2020-12-29 00:04:00,0.0,-2.4372,0.0,-1.694,-1e-05,13.889,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58672,-1e-05,-3.0239,,20.746,20.579,-1.9761,,50
2020-12-29 00:05:00,0.0,-2.4823,0.0,-1.6898,0.0,13.888,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.58672,0.0,-3.069,,20.691,20.521,-1.9844,,50
2020-12-29 00:06:00,0.0,-2.4597,0.0,-1.691,0.0,13.889,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.63185,0.0,-3.0916,,20.647,20.483,-1.9884,,50
2020-12-29 00:07:00,0.0,-2.4372,0.0,-1.6934,0.0,13.889,0.0049399999999999,0.0,0.0,0.0021199999999999,0.0,0.56415,0.0,-3.0013,,20.649,20.501,-1.9959,,50
2020-12-29 00:08:00,0.0,-2.5049,0.0,-1.6969,0.0,13.889,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.63185,0.0,-3.1367,,20.699,20.575,-2.0059,,50
2020-12-29 00:09:00,0.0,-2.4823,0.0,-1.6987,0.0,13.889,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58672,0.0,-3.069,,20.762,20.656,-2.0151,,50
2020-12-29 00:10:00,0.0,-2.392,0.0,-1.7241,-2e-05,13.889,0.00508,-0.0042399999999999,-0.0005599999999999,0.0042399999999999,0.0,0.63185,-3e-05,-3.0239,,20.816,20.732,-2.028,,50
2020-12-29 00:11:00,0.0,-2.4597,0.0,-1.7408,0.0,13.888,0.0049399999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.56415,0.0,-3.0239,,20.865,20.791,-2.0448,,50
2020-12-29 00:12:00,0.0,-2.4823,0.0,-1.7497,0.0,13.889,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.56415,0.0,-3.0465,,20.866,20.79,-2.0611,,50
2020-12-29 00:13:00,0.0,-2.4372,0.0,-1.7639,-1e-05,13.888,0.00508,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.58672,-1e-05,-3.0239,,20.822,20.732,-2.0636,,50
2020-12-29 00:14:00,0.0,-2.4597,0.0,-1.7522,0.0,13.888,0.00508,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.63185,0.0,-3.0916,,20.765,20.662,-2.073,,50
2020-12-29 00:15:00,0.0,-2.4146,0.0,-1.7619,-3e-05,13.888,0.0047999999999999,-0.00636,-0.00042,0.0,0.0,0.56415,-4e-05,-2.9788,,20.698,20.586,-2.0651,,50
2020-12-29 00:16:00,0.0,-2.55,0.0,-1.7386,0.0,13.888,0.0049399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60929,0.0,-3.1593,,20.657,20.531,-2.0775,,50
2020-12-29 00:17:00,0.0,-2.4372,0.0,-1.7422,1e-05,13.888,0.00508,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.49645,1e-05,-2.9336,,20.664,20.535,-2.0826,,50
2020-12-29 00:18:00,0.0,-2.392,0.0,-1.7642,-1e-05,13.888,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51902,-1e-05,-2.9111,,20.714,20.609,-2.0964,,50
2020-12-29 00:19:00,0.0,-2.4597,0.0,-1.7522,-1e-05,13.888,0.00508,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.58672,-1e-05,-3.0465,,20.784,20.733,-2.1007,,50
2020-12-29 00:20:00,0.0,-2.55,0.0,-1.7306,0.0,13.888,0.0047999999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.63185,0.0,-3.1819,,20.838,20.752,-2.0991,,50
2020-12-29 00:21:00,0.0,-2.5951,0.0,-1.7206,-2e-05,13.888,0.00508,-0.0042399999999999,-0.00042,0.0,0.0,0.65442,-3e-05,-3.2496,,20.867,20.713,-2.1011,,50
2020-12-29 00:22:00,0.0,-2.4823,0.0,-1.7313,-1e-05,13.888,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.56415,-1e-05,-3.0465,,20.863,20.692,-2.0983,,50
2020-12-29 00:23:00,0.0,-2.4372,0.0,-1.7167,0.0,13.889,0.0047999999999999,0.0,-0.0002799999999999,-0.00636,0.0,0.60929,0.0,-3.0465,,20.856,20.669,-2.0869,,50
2020-12-29 00:24:00,0.0,-2.4146,0.0,-1.7142,0.0,13.889,0.00508,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.60928,0.0,-3.0239,,20.842,20.629,-2.0903,,50
2020-12-29 00:25:00,0.0,-2.4823,0.0,-1.7165,1e-05,13.888,0.00508,0.0021199999999999,-0.00042,-0.0084799999999999,0.0,0.54159,1e-05,-3.0239,,20.83,20.606,-2.1014,,50
2020-12-29 00:26:00,0.0,-2.4146,0.0,-1.7341,-1e-05,13.888,0.0049399999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58672,-1e-05,-3.0013,,20.823,20.594,-2.1057,,50
2020-12-29 00:27:00,0.0,-2.4823,0.0,-1.7469,0.0,13.888,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,0.0,-3.069,,20.823,20.603,-2.1032,,50
2020-12-29 00:28:00,0.0,-2.4823,0.0,-1.7392,0.0,13.888,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.60929,0.0,-3.0916,,20.829,20.643,-2.1028,,50
2020-12-29 00:29:00,0.0,-2.4372,0.0,-1.7433,-1e-05,13.889,0.0049399999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.60928,-1e-05,-3.0465,,20.83,20.669,-2.096,,50
2020-12-29 00:30:00,0.0,-2.4146,0.0,-1.7231,-1e-05,13.888,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54158,-2e-05,-2.9562,,20.809,20.662,-2.0821,,50
2020-12-29 00:31:00,0.0,-2.583,0.0,-1.7,0.0,13.887,0.00508,-0.0019599999999999,-0.0002599999999999,0.0019599999999999,0.0,0.54159,-1e-05,-3.1246,,20.77,20.622,-2.0858,,50
2020-12-29 00:32:00,0.0,-2.4146,0.0,-1.6718,0.0,13.888,0.00508,0.0,-0.0001399999999999,-0.01272,0.0,0.8123799999999999,0.0,-3.227,,20.752,20.589,-2.0788,,50
2020-12-29 00:33:00,0.0,-2.392,0.0,-1.6967,2e-05,13.887,0.0049399999999999,0.0042399999999999,0.0,-0.0106,0.0,0.54159,2e-05,-2.9336,,20.755,20.583,-2.0865,,50
2020-12-29 00:34:00,0.0,-2.392,0.0,-1.7071,-2e-05,13.888,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.54159,-2e-05,-2.9336,,20.781,20.61,-2.0852,,50
2020-12-29 00:35:00,0.0,-2.392,0.0,-1.7025,1e-05,13.888,0.00508,0.0021199999999999,-0.00042,0.0,0.0,0.49645,0.0,-2.8885,,20.822,20.661,-2.0996,,50
2020-12-29 00:36:00,0.0,-2.4146,0.0,-1.7109,-1e-05,13.887,0.00508,-0.0021199999999999,0.0,0.00636,0.0,0.54159,-1e-05,-2.9562,,20.849,20.717,-2.0904,,50
2020-12-29 00:37:00,0.0,-2.4146,0.0,-1.7017,0.0,13.887,0.00508,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.54158,0.0,-2.9562,,20.849,20.707,-2.0931,,50
2020-12-29 00:38:00,0.0,-2.6403,0.0,-1.6762,0.0,13.888,0.0049399999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.67698,0.0,-3.3172,,20.822,20.664,-2.0941,,50
2020-12-29 00:39:00,0.0,-2.9111,0.0,-1.6821,0.0,13.888,0.0052199999999999,0.0,-0.0005599999999999,-0.0021199999999999,0.0,0.60928,0.0,-3.5203,,20.778,20.614,-2.0871,,50
2020-12-29 00:40:00,0.0,-2.3695,0.0,-1.7114,-1e-05,13.887,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.54158,-1e-05,-2.9111,,20.723,20.559,-2.0868,,50
2020-12-29 00:41:00,0.0,-2.3694,0.0,-1.7011,-1e-05,13.887,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63185,-1e-05,-3.0013,,20.681,20.517,-2.1004,,50
2020-12-29 00:42:00,0.0,-2.55,0.0,-1.6963,0.0,13.887,0.00508,0.0,-0.0002799999999999,-0.0106,0.0,0.58671,0.0,-3.1367,,20.677,20.516,-2.1079,,50
2020-12-29 00:43:00,0.0,-2.55,0.0,-1.6867,-1e-05,13.887,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.60928,-1e-05,-3.1593,,20.708,20.568,-2.1055,,50
2020-12-29 00:44:00,0.0,-2.392,0.0,-1.6903,1e-05,13.887,0.00508,0.0021199999999999,0.0005599999999999,-0.00636,0.0,0.51902,1e-05,-2.9111,,20.754,20.626,-2.1222,,50
2020-12-29 00:45:00,0.0,-2.7756,0.0,-1.6801,-1e-05,13.887,0.00508,-0.0021199999999999,-0.0005599999999999,0.0,0.0,0.54158,-1e-05,-3.3172,,20.812,20.706,-2.1125,,50
2020-12-29 00:46:00,0.0,-2.5726,0.0,-1.6712,-1e-05,13.887,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.01272,0.0,0.63185,-1e-05,-3.2044,,20.85,20.763,-2.1124,,50
2020-12-29 00:47:00,0.0,-2.5274,0.0,-1.6776,-3e-05,13.887,0.00508,-0.00636,-0.00042,0.0,0.0,0.58672,-4e-05,-3.1141,,20.863,20.784,-2.1219,,50
2020-12-29 00:48:00,0.0,-2.4146,0.0,-1.6914,-2e-05,13.886,0.00508,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54159,-2e-05,-2.9562,,20.856,20.738,-2.1277,,50
2020-12-29 00:49:00,0.0,-2.55,0.0,-1.6696,0.0,13.888,0.0049399999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.65442,0.0,-3.2044,,20.815,20.639,-2.121,,50
2020-12-29 00:50:00,0.0,-2.4597,0.0,-1.6914,2e-05,13.887,0.00508,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.54158,2e-05,-3.0013,,20.759,20.567,-2.119,,50
2020-12-29 00:51:00,0.0,-2.4823,0.0,-1.7079,-1e-05,13.888,0.0049399999999999,-0.0021199999999999,0.0,0.0,0.0,0.63185,-1e-05,-3.1142,,20.73,20.544,-2.1108,,50
2020-12-29 00:52:00,0.0,-2.55,0.0,-1.7406,-1e-05,13.886,0.00508,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.54159,0.0,-3.0916,,20.73,20.547,-2.1059,,50
2020-12-29 00:53:00,0.0,-2.4371,0.0,-1.7839,-2e-05,13.886,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.54158,-2e-05,-2.9787,,20.741,20.56,-2.1024,,50
2020-12-29 00:54:00,0.0,-2.4372,0.0,-1.7864,0.0,13.888,0.00508,0.0,0.0,-0.00636,0.0,0.63185,0.0,-3.069,,20.752,20.586,-2.1041,,50
2020-12-29 00:55:00,0.0,-2.4146,0.0,-1.8193,0.0,13.887,0.00508,0.0,0.0001399999999999,-0.0106,0.0,0.51902,0.0,-2.9336,,20.758,20.62,-2.1122,,50
2020-12-29 00:56:00,0.0,-2.4146,0.0,-1.8145,1e-05,13.887,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.47388,1e-05,-2.8885,,20.733,20.617,-2.1232,,50
2020-12-29 00:57:00,0.0,-2.4146,0.0,-1.8159,2e-05,13.886,0.00508,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54159,2e-05,-2.9562,,20.702,20.58,-2.1279,,50
2020-12-29 00:58:00,0.0,-2.5951,0.0,-1.805,-2e-05,13.887,0.00508,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.54158,-2e-05,-3.1367,,20.687,20.544,-2.1501,,50
2020-12-29 00:59:00,0.0,-2.5274,0.0,-1.8004,-1e-05,13.887,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0106,0.0,0.60928,0.0,-3.1367,,20.665,20.477,-2.1779,,50
2020-12-29 01:00:00,0.0,-2.6403,0.0,-1.8044,-1e-05,13.887,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65442,-1e-05,-3.2946,,20.664,20.44,-2.203,,50
2020-12-29 01:01:00,0.0,-2.4597,0.0,-1.8313,-3e-05,13.887,0.0047999999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.56415,-3e-05,-3.0239,,20.674,20.435,-2.2306,,50
2020-12-29 01:02:00,0.0,-2.5274,0.0,-1.8524,0.0,13.888,0.0049399999999999,0.0,0.0,0.0021199999999999,0.0,0.60929,0.0,-3.1367,,20.664,20.417,-2.2706,,50
2020-12-29 01:03:00,0.0,-2.5049,0.0,-1.8569,-1e-05,13.887,0.0049399999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.60928,-1e-05,-3.1142,,20.674,20.44,-2.3037,,50
2020-12-29 01:04:00,0.0,-2.4822,0.0,-1.8621,2e-05,13.887,0.00508,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58671,2e-05,-3.069,,20.701,20.475,-2.3286,,50
2020-12-29 01:05:00,0.0,-2.5274,0.0,-1.874,-1e-05,13.887,0.00508,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.58672,-1e-05,-3.1141,,20.709,20.481,-2.3576,,50
2020-12-29 01:06:00,0.0,-2.392,0.0,-1.8768,0.0,13.887,0.0047999999999999,0.0,0.0,-0.00636,0.0,0.63185,0.0,-3.0239,,20.684,20.457,-2.3956,,50
2020-12-29 01:07:00,0.0,-2.6177,0.0,-1.8992,0.0,13.887,0.0047999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56415,0.0,-3.1819,,20.648,20.406,-2.4287,,50
2020-12-29 01:08:00,0.0,-2.4823,0.0,-1.9271,2e-05,13.887,0.00508,0.0042399999999999,0.0001399999999999,-0.0084799999999999,0.0,0.45132,2e-05,-2.9336,10.554,20.608,20.367,-2.4733,,50
2020-12-29 01:09:00,0.0,-2.4823,0.0,-1.9403,2e-05,13.887,0.00508,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.56415,2e-05,-3.0465,,20.612,20.372,-2.502,,50
