measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-26 00:00:00,0.0,0.33781,-2.9953,-2.6575,0.0,18.96,13.696,26.685,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.631,24.452,18.049,-499.18,50
2015-06-26 00:01:00,0.0,0.2927799999999999,-2.9502,-2.6574,0.0,19.023,13.697,26.684,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.632,24.459,18.099,-473.55,50
2015-06-26 00:02:00,0.0,0.2702499999999999,-2.9953,-2.7251,0.0,18.99,13.697,26.669,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.62,24.447,18.127,-291.62,50
2015-06-26 00:03:00,0.0,0.2927799999999999,-3.0179,-2.7251,0.0,18.988,13.696,26.67,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.627,24.45,18.156,-607.61,50
2015-06-26 00:04:00,0.0,0.2927899999999999,-3.0404,-2.7476,0.0,18.983,13.698,26.663,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.623,24.442,18.169,-296.26,50
2015-06-26 00:05:00,0.0,0.2927799999999999,-2.9503,-2.6575,0.0,18.976,13.698,26.654,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.616,24.431,18.154,-393.79,50
2015-06-26 00:06:00,0.0,0.3153,-3.0629,-2.7476,0.0,18.963,13.697,26.647,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.611,24.425,18.136,-450.07,50
2015-06-26 00:07:00,0.0,0.2702499999999999,-3.0629,-2.7927,0.0,18.948,13.699,26.641,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.605,24.421,18.121,-792.49,50
2015-06-26 00:08:00,0.0,0.33783,-2.8828,-2.5449,0.0,18.945,13.699,26.631,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.599,24.421,18.084,-308.84,50
2015-06-26 00:09:00,0.0,0.36035,-2.9504,-2.5901,0.0,18.95,13.698,26.626,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.593,24.419,18.052,-432.97,50
2015-06-26 00:10:00,0.0,0.22522,-3.1981,-2.9729,0.0,18.95,13.698,26.623,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.585,24.415,18.027,-243.1,50
2015-06-26 00:11:00,0.0,0.33783,-2.973,-2.6351,0.0,18.903,13.7,26.612,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.574,24.393,18.0,-309.16,50
2015-06-26 00:12:00,0.0,0.36035,-2.9279,-2.5676,0.0,18.936,13.7,26.611,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.563,24.39,17.989,-553.3,50
2015-06-26 00:13:00,0.0,0.2927899999999999,-2.9729,-2.6801,0.0,18.909,13.7,26.6,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.539,24.368,17.964,-448.77,50
2015-06-26 00:14:00,0.0,0.42792,-2.7928,-2.3648,0.0,18.916,13.701,26.598,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6967,24.531,24.357,17.949,-904.55,50
2015-06-26 00:15:00,0.0,0.11261,-3.2207,-3.1081,0.0,18.922,13.7,26.588,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.517,24.336,17.932,-518.37,50
2015-06-26 00:16:00,0.0,0.36036,-2.7702,-2.4099,0.0,18.864,13.7,26.582,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.51,24.322,17.904,-602.57,50
2015-06-26 00:17:00,0.0,0.4053999999999999,-2.7252,-2.3198,0.0,18.853,13.701,26.574,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.505,24.314,17.871,-642.41,50
2015-06-26 00:18:00,0.0,0.3153199999999999,-3.0405,-2.7252,0.0,18.84,13.7,26.567,0.0046499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.5,24.31,17.822,-402.37,50
2015-06-26 00:19:00,0.0,0.13514,-3.2207,-3.0856,0.0,18.772,13.7,26.565,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.501,24.312,17.765,-330.06,50
2015-06-26 00:20:00,0.0,0.24775,-3.1757,-2.9279,0.0,18.707,13.7,26.552,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.495,24.302,17.705,-314.06,50
2015-06-26 00:21:00,0.0,0.4053999999999999,-2.8153,-2.4099,0.0,18.697,13.702,26.552,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.492,24.306,17.677,-215.75,50
2015-06-26 00:22:00,0.0,0.18018,-3.1757,-2.9955,0.0,18.688,13.701,26.54,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.477,24.291,17.651,-218.82,50
2015-06-26 00:23:00,0.0,0.38288,-2.9955,-2.6126,0.0,18.662,13.701,26.538,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.459,24.286,17.64,-631.44,50
2015-06-26 00:24:00,0.0,0.4053999999999999,-2.9054,-2.5,0.0,18.614,13.701,26.528,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.445,24.281,17.607,-535.97,50
2015-06-26 00:25:00,0.0,0.33783,-3.018,-2.6802,0.0,18.571,13.702,26.523,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.439,24.279,17.561,-442.3,50
2015-06-26 00:26:00,0.0,0.42792,-2.9054,-2.4775,0.0,18.55,13.702,26.522,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.42,24.278,17.501,-608.82,50
2015-06-26 00:27:00,0.0,0.4053999999999999,-2.973,-2.5676,0.0,18.499,13.702,26.509,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.4,24.257,17.428,-518.67,50
2015-06-26 00:28:00,0.0,0.33783,-3.0631,-2.7252,0.0,18.466,13.702,26.508,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.381,24.248,17.346,-602.01,50
2015-06-26 00:29:00,0.0,0.38288,-2.9279,-2.545,0.0,18.434,13.702,26.498,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.343,24.226,17.292,-451.52,50
2015-06-26 00:30:00,0.0,0.36036,-3.0181,-2.6577,0.0,18.405,13.702,26.494,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.334,24.214,17.22,-293.59,50
2015-06-26 00:31:00,0.0,0.38288,-3.0856,-2.7027,0.0,18.369,13.702,26.492,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.326,24.208,17.152,-392.6,50
2015-06-26 00:32:00,0.0,0.36036,-2.973,-2.6126,0.0,18.325,13.701,26.48,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.299,24.189,17.051,-246.95,50
2015-06-26 00:33:00,0.0,0.3153199999999999,-2.973,-2.6577,0.0,18.282,13.703,26.479,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.282,24.18,16.963,-523.03,50
2015-06-26 00:34:00,0.0,0.36037,-2.9506,-2.5902,0.0,18.239,13.703,26.47,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.26,24.168,16.858,-524.39,50
2015-06-26 00:35:00,0.0,0.3829,-2.9281,-2.5452,0.0,18.203,13.703,26.464,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.246,24.16,16.727,-275.65,50
2015-06-26 00:36:00,0.0,0.3829,-3.0858,-2.7029,0.0,18.176,13.703,26.463,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.254,24.169,16.605,-328.0,50
2015-06-26 00:37:00,0.0,0.3378599999999999,-2.9281,-2.5903,0.0,18.146,13.703,26.45,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.254,24.163,16.486,-577.15,50
2015-06-26 00:38:00,0.0,0.3829,-3.0182,-2.6353,0.0,18.119,13.703,26.45,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.267,24.169,16.375,-488.27,50
2015-06-26 00:39:00,0.0,0.36037,-3.0407,-2.6803,0.0,18.084,13.703,26.441,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.27,24.169,16.246,-385.02,50
2015-06-26 00:40:00,0.0,0.3378599999999999,-2.928,-2.5902,0.0,18.03,13.702,26.435,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.266,24.162,16.148,-451.74,50
2015-06-26 00:41:00,0.0,0.40542,-2.9505,-2.5451,0.0,17.982,13.703,26.435,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.265,24.177,16.085,-603.61,50
2015-06-26 00:42:00,0.0,0.22523,-3.2433,-3.0181,0.0,17.963,13.703,26.43,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.264,24.179,16.074,-374.96,50
2015-06-26 00:43:00,0.0,0.29281,-2.9956,-2.7028,0.0,17.946,13.703,26.422,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.257,24.172,16.025,-263.14,50
2015-06-26 00:44:00,0.0,0.3378499999999999,-2.9731,-2.6352,0.0,17.928,13.703,26.42,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.25,24.175,15.955,-510.74,50
2015-06-26 00:45:00,0.0,0.38289,-2.838,-2.4551,0.0,17.888,13.703,26.411,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.217,24.157,15.91,-638.53,50
2015-06-26 00:46:00,0.0,0.3829099999999999,-2.9731,-2.5902,0.0,17.862,13.704,26.406,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.186,24.146,15.865,-203.24,50
2015-06-26 00:47:00,0.0,0.42796,-2.8605,-2.4325,0.0,17.8,13.705,26.406,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.165,24.136,15.854,-438.56,50
2015-06-26 00:48:00,0.0,0.3378499999999999,-2.9506,-2.6128,0.0,17.735,13.705,26.403,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.151,24.127,15.805,-376.48,50
2015-06-26 00:49:00,0.0,0.3378599999999999,-2.9506,-2.6128,0.0,17.666,13.704,26.392,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.13,24.111,15.757,-430.02,50
2015-06-26 00:50:00,0.0,0.31533,-2.9056,-2.5903,0.0,17.63,13.704,26.391,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.105,24.105,15.707,-630.64,50
2015-06-26 00:51:00,0.0,0.2702899999999999,-3.1759,-2.9057,0.0,17.593,13.705,26.386,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.091,24.1,15.65,-166.98,50
2015-06-26 00:52:00,0.0,0.3603899999999999,-2.9056,-2.5453,0.0,17.558,13.704,26.378,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.09,24.092,15.604,-595.99,50
