measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-03 00:00:00,0.0,0.40565,-3.0424,-2.6367,0.0,10.707,13.746,24.481,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.269,23.267,6.6934,-99999.0,50
2016-11-03 00:01:00,0.0,0.3155,-3.0874,-2.7719,0.0,10.602,13.747,24.481,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.292,23.317,6.7252,-99999.0,50
2016-11-03 00:02:00,0.0,0.33803,-2.7945,-2.4564,0.0,10.635,13.746,24.48,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.307,23.365,6.8138,-99999.0,50
2016-11-03 00:03:00,0.0,0.27043,-3.0874,-2.817,0.0,10.605,13.747,24.48,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.286,23.372,6.9564,-99999.0,50
2016-11-03 00:04:00,0.0,0.45072,-2.8621,-2.4114,0.0,10.661,13.746,24.478,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.233,23.31,7.0248,-99999.0,50
2016-11-03 00:05:00,0.0,0.27043,-3.155,-2.8846,0.0,10.806,13.746,24.481,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.149,23.195,7.0889,-99999.0,50
2016-11-03 00:06:00,0.0,0.33803,-3.0649,-2.7269,0.0,11.0,13.747,24.48,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.136,23.123,7.1706,-99999.0,50
2016-11-03 00:07:00,0.0,0.31551,-3.1325,-2.817,0.0,11.066,13.746,24.473,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.141,23.108,7.1897,-99999.0,50
2016-11-03 00:08:00,0.0,0.31551,-3.0875,-2.772,0.0,11.172,13.746,24.469,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.15,23.114,7.2508,-99999.0,50
2016-11-03 00:09:00,0.0,0.40565,-3.11,-2.7043,0.0,11.174,13.746,24.467,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.157,23.115,7.2577,-99999.0,50
2016-11-03 00:10:00,0.0,0.36057,-3.0874,-2.7269,0.0,11.114,13.747,24.467,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.189,23.167,7.2674,-99999.0,50
2016-11-03 00:11:00,0.0,0.3155,-3.2227,-2.9072,0.0,11.024,13.747,24.467,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.205,23.219,7.2706,-99999.0,50
2016-11-03 00:12:00,0.0,0.27043,-3.1776,-2.9071,0.0,10.972,13.746,24.467,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.176,23.21,7.2595,-99999.0,50
2016-11-03 00:13:00,0.0,0.33803,-2.9297,-2.5916,0.0,11.076,13.746,24.467,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.14,23.131,7.3173,-99999.0,50
2016-11-03 00:14:00,0.0,0.40564,-2.9522,-2.5466,0.0,11.026,13.745,24.467,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.146,23.115,7.324099999999999,-99999.0,50
