measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-05 00:00:00,0.0,0.4511,-0.1804,0.2707,0.0,12.894,13.867,21.675,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.514,21.532,10.284,-1.8118,50
2012-01-05 00:01:00,0.0,0.4371999999999999,-0.0415999999999999,0.3956,0.0,12.902,13.863,21.675,0.0067999999999999,0.060184,0.0,0.0038999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.514,21.531,10.292,-1.8118,50
2012-01-05 00:02:00,0.0,0.4285999999999999,-0.203,0.2255999999999999,0.0,12.861,13.867,21.675,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.523,21.525,10.247,-1.8286,50
2012-01-05 00:03:00,0.0,0.4284999999999999,-0.3834,0.0451,0.0,12.837,13.868,21.674,0.0067999999999999,0.07523,0.0,-0.0020999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.514,21.515,10.242,-1.8621,50
2012-01-05 00:04:00,0.0,0.4511,-0.3158,0.1353,0.0,12.827,13.866,21.664,0.0067999999999999,0.060184,0.0,0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.488,21.479,10.227,-1.8789,50
2012-01-05 00:05:00,0.0,0.4737,-0.1353,0.3382999999999999,0.0,12.905,13.867,21.662,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.508,21.483,10.306,-1.946,50
2012-01-05 00:06:00,0.0,0.4961999999999999,0.203,0.6992,0.0,12.918,13.866,21.662,0.0067999999999999,0.060184,0.0,0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.506,21.509,10.308,-1.8286,50
2012-01-05 00:07:00,0.0,0.5188,-0.0676999999999999,0.4511,0.0,12.922,13.867,21.662,0.0067999999999999,0.060184,0.0,0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.489,21.526,10.286,-1.9125,50
2012-01-05 00:08:00,0.0,0.4511,-0.2480999999999999,0.203,0.0,12.901,13.867,21.662,0.0067999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.496,21.54,10.289,-1.8118,50
2012-01-05 00:09:00,0.0,0.4737,0.0225999999999999,0.4961999999999999,0.0,12.887,13.867,21.662,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.508,21.553,10.257,-1.8286,50
2012-01-05 00:10:00,0.0,0.4961999999999999,-0.2255999999999999,0.2707,0.0,12.789,13.868,21.659,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.529,21.562,10.206,-1.8789,50
2012-01-05 00:11:00,0.0,0.4961999999999999,-0.2255999999999999,0.2707,0.0,12.745,13.868,21.65,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.535,21.555,10.155,-2.0467,50
2012-01-05 00:12:00,0.0,0.5638999999999998,-0.4737,0.0902,0.0,12.701,13.868,21.649,0.0067999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.542,21.556,10.038,-2.0802,50
2012-01-05 00:13:00,0.0,0.3382999999999999,-0.7893999999999999,-0.4511,0.0,12.672,13.867,21.649,0.0067999999999999,0.0451379999999999,0.0,-0.0064,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.525,21.538,9.9984,-2.2144,50
2012-01-05 00:14:00,0.0,0.2707,-0.8345,-0.5638999999999998,0.0,12.696,13.868,21.649,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.504,21.51,10.045,-2.1977,50
2012-01-05 00:15:00,0.0,0.3609,-0.812,-0.4511,0.0,12.731,13.868,21.649,0.0067999999999999,0.0451379999999999,0.0,-0.0085,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.508,21.511,10.038,-2.1138,50
2012-01-05 00:16:00,0.0,0.4511,-0.3609,0.0902,0.0,12.698,13.868,21.649,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.534,21.548,9.9712,-2.1473,50
2012-01-05 00:17:00,0.0,0.4737,0.1804,0.6541,0.0,12.719,13.867,21.649,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.548,21.581,9.9723,-2.097,50
2012-01-05 00:18:00,0.0,0.5413,0.4285999999999999,0.9699,0.0,12.734,13.868,21.639,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,36.477,21.543,21.587,9.9387,-2.0467,50
2012-01-05 00:19:00,0.0,0.406,-0.406,0.0,0.0,12.665,13.867,21.637,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.529,21.589,9.9193,-2.1138,50
2012-01-05 00:20:00,0.0,0.4737,-0.1128,0.3609,0.0,12.724,13.868,21.636,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.533,21.594,9.9723,-2.0131,50
2012-01-05 00:21:00,0.0,0.4511,-0.3158,0.1353,0.0,12.733,13.868,21.636,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.527,21.586,9.946700000000002,-1.8621,50
2012-01-05 00:22:00,0.0,0.4285999999999999,-0.1128,0.3158,0.0,12.625,13.868,21.636,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.528,21.569,9.8607,-2.0131,50
2012-01-05 00:23:00,0.0,0.4284999999999999,-0.3382999999999999,0.0902,0.0,12.588,13.866,21.636,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.506,21.544,9.821700000000002,-2.1809,50
2012-01-05 00:24:00,0.0,0.4285999999999999,-0.1579,0.2707,0.0,12.662,13.868,21.636,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.494,21.526,9.8586,-2.1977,50
2012-01-05 00:25:00,0.0,0.4285999999999999,-0.406,0.0225999999999999,0.0,12.719,13.868,21.636,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.51,21.514,9.9291,-1.946,50
2012-01-05 00:26:00,0.0,0.4511,-0.0676999999999999,0.3835,0.0,12.698,13.868,21.634,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,21.536,21.529,9.9182,-1.8789,50
2012-01-05 00:27:00,0.0,0.4285999999999999,-0.1128,0.3158,0.0,12.696,13.868,21.625,0.0067999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,21.551,21.542,9.9656,-1.946,50
2012-01-05 00:28:00,0.0,0.4511,-0.203,0.2480999999999999,0.0,12.702,13.868,21.623,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,21.558,21.55,9.9427,-1.8621,50
2012-01-05 00:29:00,0.0,0.4511,-0.1804,0.2707,0.0,12.76,13.868,21.623,0.0067999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,21.577,21.545,9.9556,-1.8789,50
2012-01-05 00:30:00,0.0,0.406,-0.2480999999999999,0.1579,0.0,12.778,13.867,21.623,0.0067999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,21.582,21.548,9.971100000000002,-1.8118,50
2012-01-05 00:31:00,0.0,0.4737,-0.0224999999999999,0.4511,0.0,12.769,13.867,21.623,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,21.561,21.547,9.9826,-1.8118,50
2012-01-05 00:32:00,0.0,0.4285999999999999,-0.2707,0.1579,0.0,12.79,13.868,21.623,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.529,21.528,10.049,-1.8118,50
2012-01-05 00:33:00,0.0,0.4737,-0.0902,0.3834,0.0,12.858,13.868,21.623,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.502,21.51,10.099,-1.8118,50
2012-01-05 00:34:00,0.0,0.4285999999999999,-0.3158,0.1128,0.0,12.895,13.867,21.623,0.0067999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.484,21.484,10.194,-1.8118,50
2012-01-05 00:35:00,0.0,0.406,-0.1579,0.2480999999999999,0.0,12.908,13.867,21.623,0.0067999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,21.481,21.489,10.241,-1.8118,50
2012-01-05 00:36:00,0.0,0.4285999999999999,-0.1353,0.2932,0.0,12.86,13.868,21.622,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.505,21.516,10.236,-1.8118,50
2012-01-05 00:37:00,0.0,0.406,-0.1579,0.2480999999999999,0.0,12.886,13.868,21.621,0.0067999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.533,21.529,10.257,-1.8118,50
2012-01-05 00:38:00,0.0,0.4285999999999999,-0.2480999999999999,0.1804999999999999,0.0,12.909,13.868,21.617,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.522,21.517,10.304,-1.8286,50
2012-01-05 00:39:00,0.0,0.4285999999999999,-0.2480999999999999,0.1804999999999999,0.0,12.888,13.867,21.613,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.51,21.499,10.254,-1.8118,50
2012-01-05 00:40:00,0.0,0.4285999999999999,-0.0225999999999999,0.406,0.0,12.808,13.867,21.61,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.528,21.51,10.196,-1.8118,50
2012-01-05 00:41:00,0.0,0.3835,-0.2932,0.0902,0.0,12.753,13.868,21.61,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.541,21.519,10.17,-1.9125,50
2012-01-05 00:42:00,0.0,0.4737,-0.0451,0.4285999999999999,0.0,12.753,13.867,21.61,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.511,21.493,10.157,-1.946,50
2012-01-05 00:43:00,0.0,0.3609,-0.3158,0.0451,0.0,12.749,13.868,21.61,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.515,21.481,10.144,-1.9292,50
2012-01-05 00:44:00,0.0,0.406,-0.4285999999999999,-0.0225999999999999,0.0,12.743,13.868,21.61,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.537,21.499,10.131,-2.0802,50
2012-01-05 00:45:00,0.0,0.3835,-0.0451,0.3382999999999999,0.0,12.731,13.867,21.61,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.552,21.526,10.173,-1.9292,50
2012-01-05 00:46:00,0.0,0.4285999999999999,-0.2255999999999999,0.203,0.0,12.715,13.868,21.61,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.553,21.547,10.196,-1.9628,50
2012-01-05 00:47:00,0.0,0.4961999999999999,-0.0902,0.406,0.0,12.788,13.868,21.605,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.561,21.563,10.212,-1.8957,50
2012-01-05 00:48:00,0.0,0.4285999999999999,0.0,0.4285999999999999,0.0,12.807,13.867,21.603,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.543,21.551,10.191,-1.8118,50
2012-01-05 00:49:00,0.0,0.4737,-0.0902,0.3835,0.0,12.793,13.867,21.598,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.524,21.54,10.225,-1.9628,50
2012-01-05 00:50:00,0.0,0.1804999999999999,-0.812,-0.6316,0.0,12.921,13.868,21.598,0.0067999999999999,0.015046,0.0,-0.0064,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.516,21.524,10.318,-1.8118,50
2012-01-05 00:51:00,0.0,0.4511,-0.0902,0.3609,0.0,12.935,13.867,21.598,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.491,21.505,10.351,-1.8118,50
2012-01-05 00:52:00,0.0,0.203,-0.812,-0.6089999999999999,0.0,12.913,13.868,21.598,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.468,21.491,10.346,-1.8118,50
2012-01-05 00:53:00,0.0,0.2480999999999999,-0.6993,-0.4511,0.0,12.868,13.868,21.598,0.0067999999999999,0.015046,0.0,-0.0106,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.467,21.505,10.333,-1.8118,50
2012-01-05 00:54:00,0.0,0.3835,0.0451,0.4285999999999999,0.0,12.872,13.866,21.598,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.468,21.504,10.365,-1.7783,50
2012-01-05 00:55:00,0.0,0.3609,-0.2255999999999999,0.1353999999999999,0.0,12.776,13.868,21.598,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.498,21.515,10.308,-1.8118,50
2012-01-05 00:56:00,0.0,0.4511,-0.0451,0.406,0.0,12.733,13.867,21.598,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.515,21.525,10.273,-1.8118,50
2012-01-05 00:57:00,0.0,0.3609,-0.3834,-0.0224999999999999,0.0,12.784,13.868,21.598,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.506,21.515,10.264,-1.8118,50
2012-01-05 00:58:00,0.0,0.3383999999999999,-0.1128,0.2255999999999999,0.0,12.853,13.868,21.595,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.512,21.504,10.235,-1.8118,50
2012-01-05 00:59:00,0.0,0.1804999999999999,-0.8121,-0.6316,0.0,12.803,13.868,21.588,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.509,21.497,10.186,-1.8621,50
2012-01-05 01:00:00,0.0,0.4285999999999999,-0.4511,-0.0225999999999999,0.0,12.769,13.867,21.585,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.5,21.482,10.17,-1.9628,50
2012-01-05 01:01:00,0.0,0.3609,-0.1128,0.2482,0.0,12.874,13.868,21.585,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.481,21.46,10.195,-1.9796,50
2012-01-05 01:02:00,0.0,0.4737,-0.0676999999999999,0.406,0.0,12.839,13.868,21.585,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.444,21.43,10.169,-1.8118,50
2012-01-05 01:03:00,0.0,0.3158,-0.7669,-0.4511,0.0,12.802,13.868,21.585,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.444,21.436,10.189,-1.8118,50
2012-01-05 01:04:00,0.0,0.3609,-0.7669,-0.406,0.0,12.733,13.868,21.585,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.458,21.462,10.142,-1.8454,50
2012-01-05 01:05:00,0.0,0.4285999999999999,-0.1128,0.3158,0.0,12.722,13.868,21.585,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.471,21.486,10.13,-1.8286,50
2012-01-05 01:06:00,0.0,0.4511,0.1128,0.5638999999999998,0.0,12.587,13.866,21.585,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.46,21.506,10.028,-1.9292,50
2012-01-05 01:07:00,0.0,0.3835,-0.2707,0.1128,0.0,12.562,13.868,21.583,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.479,21.522,10.022,-2.0467,50
2012-01-05 01:08:00,0.0,0.3158,-0.6993,-0.3835,0.0,12.635,13.868,21.578,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.488,21.529,10.026,-2.097,50
2012-01-05 01:09:00,0.0,0.406,-0.2932,0.1128,0.0,12.717,13.868,21.575,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.473,21.508,10.044,-2.1809,50
2012-01-05 01:10:00,0.0,0.3383999999999999,-0.4285999999999999,-0.0902,0.0,12.817,13.867,21.575,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.463,21.49,10.147,-1.9628,50
2012-01-05 01:11:00,0.0,0.3383999999999999,-0.3609,-0.0225999999999999,0.0,12.807,13.867,21.573,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.444,21.455,10.181,-1.8118,50
2012-01-05 01:12:00,0.0,0.4963,-0.0225999999999999,0.4737,0.0,12.825,13.868,21.572,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.429,21.446,10.113,-1.8118,50
2012-01-05 01:13:00,0.0,0.3158,-0.3835,-0.0676999999999999,0.0,12.669,13.867,21.572,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.441,21.453,9.9819,-1.8118,50
2012-01-05 01:14:00,0.0,0.5413999999999999,0.3158,0.8571999999999999,0.0,12.596,13.868,21.572,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33,21.473,21.486,9.9518,-2.0467,50
2012-01-05 01:15:00,0.0,0.3835,-0.2480999999999999,0.1353999999999999,0.0,12.704,13.868,21.572,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.498,21.508,9.9741,-1.9963,50
2012-01-05 01:16:00,0.0,0.4963,0.4737,0.97,0.0,12.745,13.868,21.572,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,33.425,21.498,21.51,9.9137,-1.8621,50
2012-01-05 01:17:00,0.0,0.3609,-0.5638999999999998,-0.203,0.0,12.668,13.868,21.572,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.495,21.525,9.8725,-1.8118,50
2012-01-05 01:18:00,0.0,0.203,-0.8346,-0.6316,0.0,12.591,13.867,21.572,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.486,21.524,9.8094,-1.8621,50
2012-01-05 01:19:00,0.0,0.2932,-0.9023,-0.6089999999999999,0.0,12.568,13.867,21.572,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.48,21.513,9.7229,-1.9292,50
2012-01-05 01:20:00,0.0,0.5413999999999999,0.0902,0.6316,0.0,12.464,13.868,21.57,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.476,21.501,9.7161,-1.8957,50
2012-01-05 01:21:00,0.0,0.4285999999999999,-0.5865,-0.1579,0.0,12.435,13.867,21.571,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.452,21.464,9.7085,-1.9796,50
2012-01-05 01:22:00,0.0,0.3383999999999999,-0.7444,-0.406,0.0,12.538,13.868,21.57,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.436,21.444,9.7645,-1.9796,50
2012-01-05 01:23:00,0.0,0.3158,-0.7444,-0.4285999999999999,0.0,12.818,13.869,21.564,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.446,21.434,9.819,-1.8789,50
2012-01-05 01:24:00,0.0,0.3609,-0.7218,-0.3609,0.0,12.795,13.868,21.559,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.449,21.437,9.815600000000002,-1.8118,50
2012-01-05 01:25:00,0.0,0.5638999999999998,-0.0902,0.4737,0.0,12.685,13.868,21.559,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.453,21.466,9.8498,-1.8454,50
2012-01-05 01:26:00,0.0,0.3835,-0.203,0.1804999999999999,0.0,12.751,13.868,21.559,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.449,21.467,9.8385,-1.8286,50
2012-01-05 01:27:00,0.0,0.3609,-0.6089999999999999,-0.2480999999999999,0.0,12.711,13.868,21.559,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.446,21.467,9.9011,-1.8454,50
2012-01-05 01:28:00,0.0,0.3609,-0.5188,-0.1579,0.0,12.751,13.868,21.559,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.44,21.468,9.9443,-1.8118,50
2012-01-05 01:29:00,0.0,0.2707,-0.9248,-0.6541,0.0,12.775,13.868,21.559,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.445,21.471,9.9382,-1.8118,50
2012-01-05 01:30:00,0.0,0.2707,-0.9699,-0.6993,0.0,12.746,13.868,21.559,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.428,21.479,9.9601,-1.8118,50
2012-01-05 01:31:00,0.0,0.3158,-0.6316,-0.3158,0.0,12.896,13.868,21.559,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.388,21.453,10.022,-1.8454,50
2012-01-05 01:32:00,0.0,0.3609,-0.6316,-0.2707,0.0,12.913,13.867,21.559,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.397,21.417,10.037,-1.8118,50
2012-01-05 01:33:00,0.0,0.2707,-0.8797,-0.6089999999999999,0.0,12.926,13.868,21.559,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.42,21.405,10.056,-1.7279,50
2012-01-05 01:34:00,0.0,0.4737,0.2482,0.7218999999999999,0.0,12.906,13.867,21.559,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.448,21.426,10.077,-1.7279,50
2012-01-05 01:35:00,0.0,0.406,-0.5188,-0.1128,0.0,12.921,13.868,21.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.452,21.443,10.106,-1.7112,50
2012-01-05 01:36:00,0.0,0.3383999999999999,0.3383999999999999,0.6766999999999999,0.0,12.926,13.868,21.546,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,38.072,21.435,21.438,10.17,-1.8118,50
2012-01-05 01:37:00,0.0,0.4737,0.1353999999999999,0.6090999999999999,0.0,13.054,13.868,21.546,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.425,21.447,10.222,-1.8118,50
2012-01-05 01:38:00,0.0,0.5413999999999999,-0.3835,0.1579,0.0,13.096,13.869,21.546,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.435,21.454,10.203,-1.7615,50
