measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-23 00:00:00,0.002,0.005,0.0,-3.816,0.0129999999999999,0.007,0.001,0.007,1e-05,9e-05,0.0,14.851,14.957,11.398,0.0,0.0,-6.812,50
2006-03-23 00:15:00,0.002,0.004,0.0,-3.453,0.0129999999999999,0.008,0.0,0.0089999999999999,0.0,0.0001,0.0,14.856,14.887,11.556,0.0,0.0,-6.812,50
2006-03-23 00:30:00,0.002,0.004,0.0,-4.013,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,14.794,14.851,11.271,0.0,0.0,-7.58,50
2006-03-23 00:45:00,0.002,0.004,0.0,-3.123,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,14.931,14.887,11.084,0.0,0.0,-7.58,50
2006-03-23 01:00:00,0.002,0.005,0.0,-3.686,0.0129999999999999,0.0109999999999999,0.001,0.007,1e-05,0.0001399999999999,0.0,14.866,14.846,11.183,0.0,0.0,-8.047,50
2006-03-23 01:15:00,0.002,0.005,0.0,-3.525,0.0129999999999999,0.0089999999999999,0.001,0.007,1e-05,0.00012,0.0,14.82,14.825,11.351,0.0,0.0,-7.012,50
2006-03-23 01:30:00,0.002,0.004,0.0,-4.506,0.0129999999999999,0.008,0.0,0.007,0.0,0.0001,0.0,14.604,14.638,11.061,0.0,0.0,-5.877,50
2006-03-23 01:45:00,0.002,0.006,0.0,-4.636,0.0129999999999999,0.01,0.001,0.01,1e-05,0.0001299999999999,0.0,14.459,14.464,11.058,0.0,0.0,-6.478,50
2006-03-23 02:00:00,0.002,0.005,0.0,-4.783,0.014,0.008,0.0,0.006,0.0,0.00011,0.0,14.291,14.304,10.794,0.0,0.0,-7.679999999999999,50
2006-03-23 02:15:00,0.002,0.004,0.0,-5.087,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.397,14.438,10.381,0.0,0.0,-8.448,50
2006-03-23 02:30:00,0.002,0.004,0.0,-5.585,0.0129999999999999,0.0089999999999999,0.0,0.007,0.0,0.00012,0.0,14.337,14.376,10.067,0.0,0.0,-8.481999999999998,50
2006-03-23 02:45:00,0.002,0.005,0.0,-5.344,0.0129999999999999,0.007,0.001,0.01,1e-05,9e-05,0.0,14.47,14.425,9.844,0.0,0.0,-7.146,50
2006-03-23 03:00:00,0.002,0.005,0.0,-5.279,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,14.311,14.298,9.606000000000002,0.0,0.0,-7.279,50
2006-03-23 03:15:00,0.002,0.005,0.0,-4.929,0.0129999999999999,0.006,0.0,0.0089999999999999,0.0,8e-05,0.0,14.197,14.288,9.603,0.0,0.0,-5.71,50
2006-03-23 03:30:00,0.002,0.004,0.0,-4.812,0.014,0.008,0.0,0.007,0.0,0.00011,0.0,14.316,14.368,9.632,0.0,0.0,-5.71,50
2006-03-23 03:45:00,0.002,0.005,0.0,-5.004,0.0129999999999999,0.007,0.0,0.01,0.0,9e-05,0.0,14.304,14.278,9.613,0.0,0.0,-5.276,50
2006-03-23 04:00:00,0.002,0.004,0.0,-4.957,0.014,0.008,0.0,0.008,0.0,0.00011,0.0,14.332,14.296,9.624,0.0,0.0,-4.942,50
