measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-17 00:00:00,4.848,-13.314,107.051,1.129,0.008,148.427,0.0,148.167,0.0,1.18742,1.422,11.14,12.592,12.787,0.0,0.0,-5.564,50
2004-01-17 00:15:00,5.192,-14.263,114.687,1.17,0.0089999999999999,159.017,0.0,158.736,0.0,1.43115,1.518,11.883,13.493,13.659,0.0,0.0,-6.766,50
2004-01-17 00:30:00,5.199,-14.256,114.783,0.875,0.0089999999999999,159.215,0.0,158.933,0.0,1.43294,1.531,11.881,13.479,13.62,0.0,0.0,-6.28,50
2004-01-17 00:45:00,5.192,-14.264,114.607,0.2989999999999999,0.0089999999999999,159.111,0.0,158.825,0.0,1.432,1.529,11.913,13.447,13.551,0.0,0.0,-7.052,50
2004-01-17 01:00:00,5.19,-14.266,114.587,0.028,0.0089999999999999,159.087,0.0,158.798,0.0,1.43178,1.532,11.825,13.361,13.514,0.0,0.0,-6.524,50
2004-01-17 01:15:00,5.189,-14.264,114.58,0.253,0.0089999999999999,159.076,0.0,158.781,0.0,1.43168,1.538,11.773,13.277,13.453,0.0,0.0,-6.196,50
2004-01-17 01:30:00,5.189,-14.283,114.562,0.389,0.0089999999999999,159.02,0.0,158.727,0.0,1.43118,1.536,11.769,13.258,13.446,0.0,0.0,-6.224,50
2004-01-17 01:45:00,5.193,-14.272,114.647,0.197,0.0089999999999999,159.114,0.0,158.829,0.0,1.43203,1.564,11.827,13.282,13.452,0.0,0.0,-6.36,50
2004-01-17 02:00:00,5.196,-14.283,114.714,-0.192,0.0089999999999999,159.198,0.0,158.908,0.0,1.43278,1.536,11.868,13.295,13.477,0.0,0.0,-7.575999999999999,50
2004-01-17 02:15:00,5.197,-14.269,114.749,-0.2819999999999999,0.0089999999999999,159.261,0.0,158.967,0.0,1.43335,1.527,12.02,13.317,13.524,0.0,0.0,-7.188,50
