measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-22 01:02:00,0.0,0.2024799999999999,-3.1272,-2.9247,0.0,27.527,13.583,30.79,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.587,28.591,24.792,-99999.0,50
2017-06-22 01:03:00,0.0,0.24748,-2.9697,-2.7222,0.0,27.445,13.583,30.787,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.591,28.591,24.721,-519.68,50
2017-06-22 01:04:00,0.0,0.17998,-3.0822,-2.9022,0.0,27.378,13.584,30.788,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.593,28.591,24.593,-451.81,50
2017-06-22 01:05:00,0.0,0.17998,-3.0822,-2.9022,0.0,27.306,13.583,30.788,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.595,28.588,24.509,-884.76,50
2017-06-22 01:06:00,0.0,0.24748,-3.1947,-2.9472,0.0,27.226,13.583,30.788,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.595,28.582,24.43,-399.68,50
2017-06-22 01:07:00,0.0,0.31497,-3.0147,-2.6998,0.0,27.142,13.584,30.787,0.0,0.0,-0.0002799999999999,0.01056,0.0,0.0,0.0,0.0,-99999.0,28.597,28.578,24.367,-99999.0,50
2017-06-22 01:08:00,0.0,0.24748,-2.8798,-2.6323,0.0,27.067,13.583,30.784,-0.0002799999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.599,28.571,24.327,-928.35,50
2017-06-22 01:09:00,0.0,0.17998,-3.1722,-2.9922,0.0,27.032,13.583,30.777,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.591,28.563,24.221,-323.79,50
2017-06-22 01:10:00,0.0,0.3374599999999999,-3.0598,-2.7223,0.0,26.968,13.584,30.77,-0.0002799999999999,0.0,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.587,28.556,24.118,-575.45,50
2017-06-22 01:11:00,0.0,0.26998,-3.0372,-2.7672,0.0,26.907,13.584,30.771,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.587,28.559,24.071,-823.71,50
2017-06-22 01:12:00,0.0,0.2024799999999999,-3.2397,-3.0372,0.0,26.883,13.583,30.771,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.586,28.558,24.073,-648.87,50
2017-06-22 01:13:00,0.0,0.24748,-3.2173,-2.9698,0.0,26.822,13.584,30.773,0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.587,28.566,24.039,-99999.0,50
2017-06-22 01:14:00,0.0,0.29247,-3.1273,-2.8348,0.0,26.772,13.583,30.773,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.581,28.568,24.023,-382.51,50
2017-06-22 01:15:00,0.0,0.13499,-3.3522,-3.2173,0.0,26.742,13.584,30.771,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.572,28.568,24.06,-286.28,50
2017-06-22 01:16:00,0.0,0.0674899999999999,-3.2172,-3.1497,0.0,26.786,13.583,30.773,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.568,28.564,24.128,-739.19,50
2017-06-22 01:17:00,0.0,0.0,-3.1497,-3.1497,0.0,26.816,13.583,30.774,0.0,0.0,0.0,-0.01056,0.0,0.0,0.0,0.0,40.807,28.557,28.553,24.123,-891.1799999999998,50
2017-06-22 01:18:00,0.0,0.1574899999999999,-3.0373,-2.8798,0.0,26.8,13.583,30.771,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,17.699,28.543,28.537,24.135,-1061.4,50
2017-06-22 01:19:00,0.0,0.0,-3.0598,-3.0598,0.0,26.789,13.583,30.763,0.0,0.0,0.0,-0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,28.523,28.515,24.155,-771.4,50
2017-06-22 01:20:00,0.0,0.08999,-3.3297,-3.2398,0.0,26.8,13.583,30.759,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.51,28.5,24.198,-713.74,50
2017-06-22 01:21:00,0.0,0.3374699999999999,-3.0148,-2.6773,0.0,26.769,13.584,30.756,-0.0002799999999999,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.495,28.492,24.175,-582.32,50
2017-06-22 01:22:00,0.0,0.3149799999999999,-2.8573,-2.5424,0.0,26.749,13.584,30.755,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-0.26644,28.487,28.478,24.212,-974.73,50
2017-06-22 01:23:00,0.0,0.26998,-2.8798,-2.6098,0.0,26.821,13.584,30.757,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,2.6658,28.478,28.473,24.22,-912.55,50
2017-06-22 01:24:00,0.0,0.3149799999999999,-2.9023,-2.5873,0.0,26.836,13.584,30.756,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,2.9178,28.463,28.459,24.205,-584.43,50
2017-06-22 01:25:00,0.0,0.35997,-2.8123,-2.4523,0.0,26.755,13.584,30.757,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659,28.447,28.443,24.19,-863.9,50
2017-06-22 01:26:00,0.0,0.29247,-2.9923,-2.6998,0.0,26.661,13.584,30.757,-0.0002799999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.442,28.433,24.164,-403.18,50
2017-06-22 01:27:00,0.0,0.20249,-3.2398,-3.0373,0.0,26.664,13.584,30.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.43,28.42,24.163,-99999.0,50
2017-06-22 01:28:00,0.0,0.26998,-3.0823,-2.8123,0.0,26.652,13.584,30.752,-0.0001399999999999,0.0,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.419,28.409,24.182,-562.19,50
2017-06-22 01:29:00,0.0,0.26998,-3.0599,-2.7899,0.0,26.716,13.584,30.741,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.4,28.395,24.216,-668.94,50
2017-06-22 01:30:00,0.0,0.29248,-3.1948,-2.9023,0.0,26.725,13.583,30.741,-0.0002799999999999,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.391,28.384,24.184,3.21,50
2017-06-22 01:31:00,0.0,0.29249,-3.0373,-2.7448,0.0,26.705,13.584,30.741,-0.0002799999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.381,28.378,24.149,-579.11,50
2017-06-22 01:32:00,0.0,0.22499,-3.1048,-2.8798,0.0,26.602,13.584,30.741,-0.00042,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.375,28.371,24.14,-545.48,50
2017-06-22 01:33:00,0.0,0.26999,-3.0374,-2.7674,0.0,26.544,13.584,30.741,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.368,28.362,24.135,-814.5499999999998,50
2017-06-22 01:34:00,0.0,0.22499,-3.1498,-2.9248,0.0,26.493,13.585,30.741,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.36,28.348,24.122,-432.38,50
2017-06-22 01:35:00,0.0,0.20249,-3.0149,-2.8124,0.0,26.444,13.585,30.732,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.343,28.325,24.073,-553.83,50
2017-06-22 01:36:00,0.0,0.2474899999999999,-3.0823,-2.8348,0.0,26.502,13.585,30.724,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.328,28.309,24.048,-379.0,50
2017-06-22 01:37:00,0.0,0.1799999999999999,-3.1723,-2.9923,0.0,26.523,13.584,30.724,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.325,28.301,24.054,-605.48,50
2017-06-22 01:38:00,0.0,0.11249,-3.2174,-3.1049,0.0,26.548,13.585,30.724,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.312,28.297,24.016,-572.58,50
2017-06-22 01:39:00,0.0,0.2474899999999999,-3.1048,-2.8573,0.0,26.507,13.583,30.724,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.306,28.295,23.991,-533.68,50
2017-06-22 01:40:00,0.0,0.3824699999999999,-2.9249,-2.5425,0.0,26.461,13.585,30.724,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.302,28.292,23.944,-613.37,50
2017-06-22 01:41:00,0.0,0.2025,-3.1049,-2.9024,0.0,26.451,13.585,30.713,-0.0001399999999999,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.287,28.279,23.881,-538.37,50
2017-06-22 01:42:00,0.0,0.29248,-3.2173,-2.9248,0.0,26.417,13.585,30.707,-0.0002799999999999,0.0,-0.0001399999999999,0.01057,0.0,0.0,0.0,0.0,-99999.0,28.277,28.271,23.835,-159.37,50
2017-06-22 01:43:00,0.0,0.2475,-3.0823,-2.8348,0.0,26.435,13.585,30.707,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.275,28.264,23.833,-934.94,50
2017-06-22 01:44:00,0.0,0.29248,-3.2848,-2.9924,0.0,26.433,13.585,30.703,0.0001399999999999,0.0,-0.0002799999999999,0.01268,0.0,0.0,0.0,0.0,-99999.0,28.267,28.258,23.806,-425.81,50
2017-06-22 01:45:00,0.0,0.17999,-3.1949,-3.0149,0.0,26.436,13.585,30.693,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.256,28.245,23.776,-525.71,50
2017-06-22 01:46:00,0.0,0.3824799999999999,-2.9249,-2.5424,0.0,26.474,13.585,30.69,-0.0009799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,19.155,28.242,28.238,23.722,-782.84,50
2017-06-22 01:47:00,0.0,0.3149899999999999,-3.0374,-2.7225,0.0,26.418,13.585,30.684,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.231,28.223,23.641,-455.74,50
2017-06-22 01:48:00,0.0,0.35998,-2.9924,-2.6324,0.0,26.348,13.585,30.674,-0.0002799999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.218,28.21,23.534,-926.19,50
2017-06-22 01:49:00,0.0,0.3149899999999999,-3.015,-2.7,0.0,26.267,13.585,30.674,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.212,28.204,23.426,-703.68,50
2017-06-22 01:50:00,0.0,0.27,-3.3299,-3.0599,0.0,26.208,13.587,30.674,-0.00042,0.0,-0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.206,28.198,23.35,-46.279,50
2017-06-22 01:51:00,0.0,0.225,-3.195,-2.97,0.0,26.15,13.585,30.672,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.196,28.191,23.268,-813.49,50
2017-06-22 01:52:00,0.0,0.47249,-2.9925,-2.52,0.0,26.065,13.585,30.661,-0.0005599999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.179,28.173,23.164,-804.71,50
2017-06-22 01:53:00,0.0,0.33749,-2.9249,-2.5874,0.0,26.017,13.585,30.657,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.166,28.156,23.11,-605.83,50
2017-06-22 01:54:00,0.0,0.2924999999999999,-3.06,-2.7675,0.0,25.933,13.586,30.657,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.157,28.143,23.059,-779.61,50
2017-06-22 01:55:00,0.0,0.315,-2.9924,-2.6774,0.0,25.865,13.586,30.657,-0.0002799999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.142,28.125,23.005,-654.43,50
2017-06-22 01:56:00,0.0,0.3149899999999999,-2.9475,-2.6325,0.0,25.915,13.586,30.643,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.12,28.103,22.981,-866.65,50
