measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-27 00:00:00,0.0,-3.0018,0.0,7.2868,0.00054,13.899,0.0070499999999999,0.07631,0.0,-0.0084799999999999,0.0,0.36112,0.00054,-3.3629,,18.586,18.46,20.038,-713.65,50
2020-03-27 00:01:00,0.0,-3.0695,0.0,7.2622,0.0004699999999999,13.9,0.00677,0.0699499999999999,0.0,-0.00636,0.0,0.47397,0.0004699999999999,-3.5435,,18.55,18.415,23.155,-348.8,50
2020-03-27 00:02:00,0.0,-2.9116,0.0,7.2413,0.0004499999999999,13.9,0.0070499999999999,0.0635899999999999,0.0,-0.0084799999999999,0.0,0.3836899999999999,0.0004499999999999,-3.2952,,18.517,18.37,19.236,-631.4,50
2020-03-27 00:03:00,0.0,-3.0695,0.0,7.23,0.0004299999999999,13.9,0.00677,0.0635899999999999,0.0,-0.00636,0.0,0.40626,0.0004299999999999,-3.4758,,18.486,18.34,23.098,-338.77,50
2020-03-27 00:04:00,0.0,-2.8438,0.0,7.2186,0.0004899999999999,13.899,0.00762,0.0635899999999999,0.0,-0.0021199999999999,0.0,0.33855,0.0004899999999999,-3.1824,,18.46,18.308,15.128,-499.94,50
2020-03-27 00:05:00,0.0,-2.8438,0.0,7.2108,0.00042,13.9,0.00691,0.0614699999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.00042,-3.2275,,18.454,18.295,17.182,-598.61,50
2020-03-27 00:06:00,0.0,-2.9567,0.0,7.2044,0.0003699999999999,13.9,0.00719,0.0508699999999999,0.0,-0.0084799999999999,0.0,0.36112,0.0003699999999999,-3.3178,,18.451,18.281,18.486,-577.85,50
2020-03-27 00:07:00,0.0,-2.9567,0.0,7.1886,0.00034,13.899,0.00804,0.0423899999999999,0.0,0.0042399999999999,0.0,0.3159799999999999,0.00034,-3.2727,,18.45,18.278,16.469,-732.6699999999998,50
2020-03-27 00:08:00,0.0,-2.9116,0.0,7.182,0.00022,13.899,0.00762,0.0296699999999999,0.0,0.0,0.0,0.36112,0.00022,-3.2727,,18.44,18.268,17.052,-539.31,50
2020-03-27 00:09:00,0.0,-2.9793,0.0,7.1707,0.00031,13.901,0.00691,0.04451,0.0,-0.0021199999999999,0.0,0.36112,0.00031,-3.3403,,18.407,18.235,20.006,-463.16,50
