measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-20 00:00:00,5.4103,-31.748,120.62,-5.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841,13.022,-7.9713,-8.712799999999998,-7.6875,0.0,50
1996-03-20 00:15:00,5.4197,-26.36,120.81,-5.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514,12.874,-7.8517,-8.8039,-7.4672,0.0,50
1996-03-20 00:30:00,5.4297,-22.21,120.98,-5.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335,12.58,-8.215999999999998,-8.7378,-7.868,0.0,50
1996-03-20 00:45:00,5.4316,-23.212,120.97,-5.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094,12.485,-8.8475,-8.8475,-7.6573,0.0,50
1996-03-20 01:00:00,5.429,-17.789,120.98,-5.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,12.298,-8.8384,-8.8475,-7.2178,0.0,50
1996-03-20 01:15:00,5.4288,-23.486,120.92,-5.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699,12.097,-8.8475,-8.8475,-7.3094,0.0,50
1996-03-20 01:30:00,5.4315,-20.429,120.95,-5.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522,11.907,-8.8473,-8.8474,-8.1057,0.0,50
1996-03-20 01:45:00,5.4337,-19.82,120.96,-5.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497,11.924,-8.7177,-8.8461,-7.5824,0.0,50
1996-03-20 02:00:00,5.431,-16.554,120.94,-4.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684,12.027,-7.498999999999999,-8.570299999999998,-7.4898,0.0,50
1996-03-20 02:15:00,5.4317,-25.796,120.86,-5.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926,12.287,-7.1967,-7.737,-7.1968,0.0,50
1996-03-20 02:30:00,5.4329,-16.588,120.97,-5.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.101,12.514,-7.1967,-8.652699999999998,-7.205899999999998,0.0,50
1996-03-20 02:45:00,5.4367,-26.787,121.0,-5.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609,11.972,-8.5062,-8.845,-8.0941,0.0,50
1996-03-20 03:00:00,5.4354,-18.955,121.02,-5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441,11.901,-8.7626,-8.845,-7.7187,0.0,50
1996-03-20 03:15:00,5.432,-24.132,120.88,-5.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.853,12.262,-7.4989,-8.588599999999998,-7.215099999999999,0.0,50
1996-03-20 03:30:00,5.4305,-18.579,120.91,-5.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824,12.243,-7.205899999999998,-8.661799999999998,-7.1967,0.0,50
1996-03-20 03:45:00,5.4279,-23.011,120.85,-5.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589,12.052,-7.562999999999999,-8.8083,-7.1967,0.0,50
1996-03-20 04:00:00,5.4423,-21.887,121.17,-5.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598,12.077,-7.7828,-8.8083,-7.1967,0.0,50
1996-03-20 04:15:00,5.4278,-21.462,120.84,-4.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034,12.44,-6.8617,-7.4898,-6.9323,0.0,50
1996-03-20 04:30:00,5.4239,-13.523,120.84,-4.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,12.242,-6.7638,-7.7831,-6.933,0.0,50
1996-03-20 04:45:00,5.4193,-23.566,120.65,-5.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279,11.539,-8.8358,-8.845,-8.845,0.0,50
1996-03-20 05:00:00,5.4249,-21.769,120.77,-5.9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045,11.309,-8.8358,-8.845,-8.845,0.0,50
1996-03-20 05:15:00,5.4276,-22.423,120.83,-5.5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052,11.285,-8.7351,-8.845,-8.670999999999998,0.0,50
1996-03-20 05:30:00,5.4341,-16.464,121.02,-5.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003,11.311,-7.8468,-8.844799999999998,-7.672799999999999,0.0,50
1996-03-20 05:45:00,5.4178,-28.877,120.62,-6.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.815,11.064,-8.789099999999998,-8.8441,-8.779999999999998,0.0,50
1996-03-20 06:00:00,5.5538,-49.142,120.3,-5.833,0.0,85.714,0.01435,86.685,1.24393,0.0,2.9472,11.059,11.336,-8.284,-8.8427,-8.100899999999998,0.79696,50
