measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-23 00:22:00,0.0,-3.0023,0.0,5.1704,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0106,0.0,0.40633,0.0,-3.4086,,18.693,18.458,17.26,-574.0,50
2019-11-23 00:23:00,0.0,-3.0249,0.0,5.2871,0.0,0.0,0.00762,0.0,0.0,-0.00636,0.0,0.56435,0.0,-3.5892,,18.673,18.411,19.741,-547.04,50
2019-11-23 00:24:00,0.0,-3.0475,0.0,5.4345,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.47405,0.0,-3.5215,,18.664,18.367,18.648,-398.91,50
2019-11-23 00:25:00,0.0,-2.7315,0.0,5.3379,4e-05,0.0,0.00847,0.0042399999999999,0.0,0.0,0.0,0.27089,4e-05,-3.0023,,18.647,18.35,9.0812,-666.17,50
2019-11-23 00:26:00,0.0,-2.5734,0.0,5.3386,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.40633,0.0,-2.9798,,18.652,18.336,8.5144,-1140.1,50
2019-11-23 00:27:00,0.0,-2.8217,0.0,5.351,0.0,0.0,0.0083199999999999,0.0,0.0,-0.00636,0.0,0.47405,0.0,-3.2958,,18.648,18.327,15.712,-731.1799999999998,50
2019-11-23 00:28:00,0.0,-2.8895,0.0,5.2353,1e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.4514699999999999,1e-05,-3.3409,,18.662,18.382,17.972,-536.34,50
2019-11-23 00:29:00,0.0,-2.8443,0.0,5.3013,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.29346,0.0,-3.1378,,18.682,18.407,10.808,-623.34,50
2019-11-23 00:30:00,0.0,-2.8669,0.0,5.2181,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.4289,-4e-05,-3.2958,,18.673,18.403,16.115,-619.18,50
2019-11-23 00:31:00,0.0,-2.7089,0.0,5.1726,4e-05,0.0,0.0083199999999999,0.0042399999999999,0.0,-0.00636,0.0,0.36118,4e-05,-3.0701,,18.667,18.42,13.633,-909.88,50
2019-11-23 00:32:00,0.0,-2.8895,0.0,5.282,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.36118,2e-05,-3.2507,,18.672,18.427,15.702,-748.9,50
2019-11-23 00:33:00,0.0,-2.8895,0.0,5.3177,2e-05,0.0,0.0083199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4289,2e-05,-3.3183,,18.696,18.448,16.335,-780.2999999999998,50
2019-11-23 00:34:00,0.0,-2.754,0.0,5.2928,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36118,2e-05,-3.1152,,18.72,18.444,10.542,-767.61,50
2019-11-23 00:35:00,0.0,-3.2507,0.0,5.2085,0.0,0.0,0.00847,0.0,0.0,0.0042399999999999,0.0,0.3160399999999999,0.0,-3.5666,,18.71,18.453,16.202,-452.47,50
2019-11-23 00:36:00,0.0,-2.7766,0.0,5.2034,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4289,-4e-05,-3.2055,,18.729,18.461,14.405,-625.87,50
2019-11-23 00:37:00,0.0,-3.0475,0.0,5.1424,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.3837499999999999,-4e-05,-3.4312,,18.738,18.461,15.761,-503.68,50
2019-11-23 00:38:00,0.0,-2.7089,0.0,5.175,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40633,-2e-05,-3.1152,,18.76,18.481,12.371,-686.04,50
2019-11-23 00:39:00,0.0,-2.8217,0.0,5.1411,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33861,-2e-05,-3.1604,,18.804,18.53,10.813,-492.59,50
2019-11-23 00:40:00,0.0,-2.9798,0.0,5.16,0.0,0.0,0.00804,0.0,0.0,0.0042399999999999,0.0,0.40633,0.0,-3.386,,18.811,18.522,16.243,-717.95,50
2019-11-23 00:41:00,0.0,-2.8895,0.0,5.2295,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3837499999999999,-2e-05,-3.2732,,18.787,18.488,14.992,-771.4299999999998,50
2019-11-23 00:42:00,0.0,-2.9121,0.0,5.1939,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0084799999999999,0.0,0.3386,0.0,-3.2507,,18.751,18.444,14.327,-638.29,50
2019-11-23 00:43:00,0.0,-2.7541,0.0,5.1961,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.40633,-4e-05,-3.1604,,18.71,18.408,11.11,-714.28,50
2019-11-23 00:44:00,0.0,-2.9572,0.0,5.1682,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.47405,2e-05,-3.4312,,18.693,18.378,18.291,-763.84,50
2019-11-23 00:45:00,0.0,-2.912,0.0,5.1678,0.0,0.0,0.00847,0.0,0.0,0.0021199999999999,0.0,0.3386,0.0,-3.2507,,18.71,18.423,13.31,-596.65,50
2019-11-23 00:46:00,0.0,-2.9572,0.0,5.2244,2e-05,0.0,0.00847,0.0021199999999999,0.0,0.0,0.0,0.27089,2e-05,-3.2281,,18.73,18.449,14.187,-866.33,50
2019-11-23 00:47:00,0.0,-2.9121,0.0,5.2112,-5e-05,0.0,0.00847,-0.00636,0.0,0.0042399999999999,0.0,0.40633,-5e-05,-3.3183,,18.711,18.474,14.869,-414.34,50
2019-11-23 00:48:00,0.0,-2.8444,0.0,5.2198,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40633,-2e-05,-3.2507,,18.704,18.529,13.485,-742.9,50
2019-11-23 00:49:00,0.0,-2.8669,0.0,5.1385,2e-05,0.0,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40633,2e-05,-3.2732,,18.7,18.584,14.95,-654.26,50
2019-11-23 00:50:00,0.0,-2.7992,0.0,5.1207,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.42891,-7e-05,-3.2281,,18.711,18.619,12.747,-539.89,50
2019-11-23 00:51:00,0.0,-2.5283,0.0,5.1444,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.4514799999999999,-2e-05,-2.9798,,18.736,18.652,8.641,-583.08,50
2019-11-23 00:52:00,0.0,-2.7541,0.0,5.1018,0.0,0.0,0.00847,0.0,0.0,0.0042399999999999,0.0,0.3160399999999999,0.0,-3.0702,,18.768,18.667,9.2393,-630.49,50
2019-11-23 00:53:00,0.0,-2.8218,0.0,5.1221,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0106,0.0,0.40633,0.0,-3.2281,,18.799,18.693,14.929,-811.47,50
2019-11-23 00:54:00,0.0,-2.9799,0.0,5.1855,-5e-05,0.0,0.0083199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.36119,-5e-05,-3.341,,18.812,18.715,12.86,-583.47,50
2019-11-23 00:55:00,0.0,-2.5961,0.0,5.1546,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.4063399999999999,-4e-05,-3.0024,,18.771,18.626,7.8136,-730.4099999999999,50
2019-11-23 00:56:00,0.0,-2.7767,0.0,5.151,-5e-05,0.0,0.00847,-0.00636,0.0,0.0042399999999999,0.0,0.42891,-5e-05,-3.2056,,18.674,18.508,11.914,-608.38,50
2019-11-23 00:57:00,0.0,-2.9348,0.0,5.1799,2e-05,0.0,0.00847,0.0021199999999999,0.0,0.0021199999999999,0.0,0.33861,2e-05,-3.2734,,18.588,18.406,12.956,-763.33,50
2019-11-23 00:58:00,0.0,-3.0024,0.0,5.0942,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4063399999999999,-2e-05,-3.4087,,18.579,18.388,15.953,-680.35,50
2019-11-23 00:59:00,0.0,-2.709,0.0,5.1795,0.0,0.0,0.00847,0.0,0.0,0.0021199999999999,0.0,0.36119,0.0,-3.0702,,18.55,18.374,9.9311,-578.72,50
2019-11-23 01:00:00,0.0,-2.9121,0.0,5.2102,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.31606,0.0,-3.2282,,18.506,18.347,12.848,-771.4299999999998,50
2019-11-23 01:01:00,0.0,-2.7992,0.0,5.0952,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.49664,-2e-05,-3.2958,,18.477,18.332,15.165,-629.57,50
2019-11-23 01:02:00,0.0,-2.867,0.0,5.0844,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.36119,0.0,-3.2282,,18.482,18.339,13.008,-698.63,50
2019-11-23 01:03:00,0.0,-2.9122,0.0,5.0206,1e-05,0.0,0.0083199999999999,0.0021199999999999,0.0,0.0084799999999999,0.0,0.3612,1e-05,-3.2734,,18.491,18.343,13.658,-479.03,50
2019-11-23 01:04:00,0.0,-2.9121,0.0,4.9006,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.00636,0.0,0.36119,-2e-05,-3.2733,,18.504,18.344,13.58,-626.17,50
2019-11-23 01:05:00,0.0,-2.9573,0.0,4.9203,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.38377,0.0,-3.3411,,18.548,18.4,14.952,-638.49,50
2019-11-23 01:06:00,0.0,-2.7993,0.0,4.9702,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38377,-2e-05,-3.1831,,18.614,18.46,11.868,-717.86,50
2019-11-23 01:07:00,0.0,-2.8895,0.0,4.9353,2e-05,0.0,0.0083199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3612,2e-05,-3.2507,,18.669,18.539,14.285,-771.9199999999998,50
2019-11-23 01:08:00,0.0,-2.9574,0.0,5.001,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3612,-2e-05,-3.3186,,18.718,18.592,13.932,-637.42,50
2019-11-23 01:09:00,0.0,-2.8445,0.0,4.9754,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.36119,0.0,-3.2057,,18.757,18.612,13.282,-612.0,50
2019-11-23 01:10:00,0.0,-2.7993,0.0,4.8831,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4063499999999999,-4e-05,-3.2056,,18.823,18.639,12.432,-833.25,50
2019-11-23 01:11:00,0.0,-2.8671,0.0,4.8221,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.38378,-2e-05,-3.2508,,18.801,18.609,13.163,-373.62,50
2019-11-23 01:12:00,0.0,-2.7767,0.0,4.8627,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4289299999999999,-2e-05,-3.2056,,18.707,18.534,12.808,-615.51,50
2019-11-23 01:13:00,0.0,-3.0025,0.0,5.0117,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3612,-4e-05,-3.3636,,18.585,18.402,14.991,-542.43,50
2019-11-23 01:14:00,0.0,-2.7993,0.0,4.992,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.4063499999999999,0.0,-3.2056,,18.523,18.299,14.226,-515.31,50
2019-11-23 01:15:00,0.0,-2.9348,0.0,5.028,0.0,0.0,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.3612,0.0,-3.2959,,18.548,18.335,14.905,-730.58,50
2019-11-23 01:16:00,0.0,-2.7993,0.0,4.9929,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.4515,0.0,-3.2508,,18.623,18.437,14.336,-504.76,50
2019-11-23 01:17:00,0.0,-2.6639,0.0,4.9786,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5417899999999999,-2e-05,-3.2057,,18.704,18.548,14.88,-390.42,50
2019-11-23 01:18:00,0.0,-2.6186,0.0,4.9408,0.0,0.0,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.5418,0.0,-3.1604,,18.775,18.635,14.169,-718.83,50
2019-11-23 01:19:00,0.0,-2.7316,0.0,4.8031,0.0,0.0,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.47409,0.0,-3.2057,,18.874,18.744,14.034,-796.3099999999998,50
2019-11-23 01:20:00,0.0,-2.7543,0.0,4.8645,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.47409,-2e-05,-3.2284,,18.923,18.803,13.301,-499.84,50
2019-11-23 01:21:00,0.0,-2.664,0.0,4.8359,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4966599999999999,-2e-05,-3.1607,,18.908,18.792,15.056,-713.06,50
2019-11-23 01:22:00,0.0,-2.6866,0.0,4.8784,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.47408,0.0,-3.1606,,18.813,18.701,14.183,-730.39,50
2019-11-23 01:23:00,0.0,-2.7091,0.0,4.9005,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.51924,0.0,-3.2283,,18.695,18.558,14.57,-618.29,50
2019-11-23 01:24:00,0.0,-2.6639,0.0,4.955,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.4966599999999999,0.0,-3.1606,,18.598,18.41,13.221,-650.33,50
2019-11-23 01:25:00,0.0,-2.7542,0.0,4.9184,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5192299999999999,-2e-05,-3.2735,,18.532,18.336,15.184,-562.95,50
2019-11-23 01:26:00,0.0,-2.7092,0.0,4.8928,-5e-05,0.0,0.0083199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.4966499999999999,-5e-05,-3.2058,,18.52,18.364,13.776,-829.0599999999998,50
2019-11-23 01:27:00,0.0,-2.7542,0.0,4.9658,0.0,0.0,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.5418199999999999,0.0,-3.296,,18.578,18.437,14.241,-449.44,50
2019-11-23 01:28:00,0.0,-2.709,0.0,4.9739,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58696,-2e-05,-3.2959,,18.693,18.561,16.541,-251.77,50
2019-11-23 01:29:00,0.0,-2.7542,0.0,4.9922,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5869699999999999,-4e-05,-3.3411,,18.781,18.66,15.598,-609.98,50
2019-11-23 01:30:00,0.0,-2.6865,0.0,4.8382,2e-05,0.0,0.0079,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45151,2e-05,-3.1381,,18.827,18.731,13.695,-742.96,50
2019-11-23 01:31:00,0.0,-2.7091,0.0,4.723,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.54181,-7e-05,-3.2509,,18.863,18.776,14.879,-485.27,50
2019-11-23 01:32:00,0.0,-2.6188,0.0,4.5685,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.5644,0.0,-3.1832,,18.822,18.694,13.734,-560.55,50
2019-11-23 01:33:00,0.0,-2.8672,0.0,4.4884,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.01272,0.0,0.4515199999999999,-2e-05,-3.3186,,18.703,18.554,13.713,-563.09,50
2019-11-23 01:34:00,0.0,-2.6414,0.0,4.6107,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.51924,0.0,-3.1606,,18.538,18.394,13.603,-578.31,50
2019-11-23 01:35:00,0.0,-2.5963,0.0,4.6341,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5869699999999999,-2e-05,-3.1833,,18.43,18.239,13.098,-743.94,50
2019-11-23 01:36:00,0.0,-2.7542,0.0,4.5904,1e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5644,1e-05,-3.3186,,18.436,18.238,17.05,-300.23,50
2019-11-23 01:37:00,0.0,-2.7091,0.0,4.5694,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.4289399999999999,0.0,-3.1381,,18.489,18.309,14.055,-773.35,50
2019-11-23 01:38:00,0.0,-2.5961,0.0,4.6348,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3612099999999999,-2e-05,-2.9573,,18.534,18.369,8.2633,-693.33,50
2019-11-23 01:39:00,0.0,-2.5511,0.0,4.7392,-9e-05,0.0,0.00847,-0.0106,0.0,0.00636,0.0,0.49667,-9e-05,-3.0477,,18.585,18.451,11.197,-100.44,50
2019-11-23 01:40:00,0.0,-2.664,0.0,4.7023,2e-05,0.0,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47409,2e-05,-3.1381,,18.635,18.498,13.064,-481.43,50
2019-11-23 01:41:00,0.0,-2.8221,0.0,4.7489,0.0,0.0,0.0074799999999999,0.0,0.0,-0.0042399999999999,0.0,0.63212,0.0,-3.4542,,18.67,18.528,18.615,-715.87,50
2019-11-23 01:42:00,0.0,-2.5963,0.0,4.8025,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.42895,-4e-05,-3.0252,,18.657,18.536,9.6898,-513.02,50
2019-11-23 01:43:00,0.0,-2.5963,0.0,4.9057,2e-05,0.0,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38378,2e-05,-2.9801,,18.605,18.492,12.385,-808.2899999999998,50
2019-11-23 01:44:00,0.0,-2.8671,0.0,4.8846,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.4741,-2e-05,-3.3412,,18.541,18.392,15.009,-678.37,50
2019-11-23 01:45:00,0.0,-2.664,0.0,4.841,3e-05,0.0,0.0074799999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.45151,3e-05,-3.1155,,18.47,18.304,16.235,-800.4199999999998,50
2019-11-23 01:46:00,0.0,-2.7769,0.0,4.7547,0.0,0.0,0.00734,0.0,0.0,-0.01484,0.0,0.69986,0.0,-3.4767,,18.413,18.21,20.619,-409.58,50
2019-11-23 01:47:00,0.0,-2.7542,0.0,4.6801,-4e-05,0.0,0.00762,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5644099999999999,-4e-05,-3.3186,,18.379,18.165,14.614,-549.88,50
2019-11-23 01:48:00,0.0,-2.8446,0.0,4.6915,2e-05,0.0,0.0079,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49667,2e-05,-3.3412,,18.368,18.153,17.589,-790.27,50
2019-11-23 01:49:00,0.0,-2.4833,0.0,4.7209,0.0,0.0,0.00847,0.0,0.0,0.0042399999999999,0.0,0.5192499999999999,0.0,-3.0026,,18.335,18.102,8.3056,-328.19,50
2019-11-23 01:50:00,0.0,-2.5512,0.0,4.7083,0.0,0.0,0.00847,0.0,0.0,0.0042399999999999,0.0,0.4289399999999999,0.0,-2.9801,,18.306,18.034,8.913999999999998,-735.25,50
2019-11-23 01:51:00,0.0,-2.7769,0.0,4.6077,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.58698,2e-05,-3.3638,,18.32,18.045,18.739,-593.89,50
2019-11-23 01:52:00,0.0,-2.7317,0.0,4.5888,0.0,0.0,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.4515199999999999,0.0,-3.1832,,18.398,18.112,13.813,-886.3099999999998,50
2019-11-23 01:53:00,0.0,-2.7317,0.0,4.6707,0.0,0.0,0.0071999999999999,0.0,0.0,-0.00636,0.0,0.6095599999999999,0.0,-3.3413,,18.422,18.153,19.021,-329.97,50
2019-11-23 01:54:00,0.0,-2.935,0.0,4.7792,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.54183,-2e-05,-3.4768,,18.446,18.223,16.617,-501.03,50
2019-11-23 01:55:00,0.0,-2.664,0.0,4.7751,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.4515299999999999,-2e-05,-3.1156,,18.49,18.311,11.483,-492.19,50
2019-11-23 01:56:00,0.0,-2.7543,0.0,4.7206,0.0,0.0,0.00833,0.0,0.0,-0.0084799999999999,0.0,0.58698,0.0,-3.3413,,18.529,18.34,15.967,-724.75,50
2019-11-23 01:57:00,0.0,-2.6189,0.0,4.7487,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.40638,-2e-05,-3.0253,,18.539,18.331,9.8524,-771.77,50
2019-11-23 01:58:00,0.0,-2.9124,0.0,4.7437,0.0,0.0,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.6321499999999999,0.0,-3.5445,,18.563,18.35,19.597,-562.9,50
2019-11-23 01:59:00,0.0,-2.7995,0.0,4.8191,0.0,0.0,0.0086099999999999,0.0,0.0,0.0042399999999999,0.0,0.54183,0.0,-3.3413,,18.554,18.35,14.522,-389.53,50
2019-11-23 02:00:00,0.0,-2.822,0.0,4.7603,0.0,0.0,0.00847,0.0,0.0,0.0042399999999999,0.0,0.42896,0.0,-3.251,,18.556,18.384,12.024,-625.09,50
2019-11-23 02:01:00,0.0,-2.6188,0.0,4.7962,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0084799999999999,0.0,0.49669,0.0,-3.1155,,18.576,18.422,16.332,-782.2,50
2019-11-23 02:02:00,0.0,-2.7544,0.0,4.8194,0.0,0.0,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.6773099999999999,0.0,-3.4317,,18.589,18.444,19.439,-480.19,50
2019-11-23 02:03:00,0.0,-2.7995,0.0,4.8892,-2e-05,0.0,0.00833,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45154,-2e-05,-3.251,,18.626,18.455,14.347,-508.32,50
2019-11-23 02:04:00,0.0,-2.6867,0.0,4.9128,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.4966999999999999,-2e-05,-3.1834,,18.668,18.484,13.563,-720.22,50
