measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-10 00:00:00,0.0,3.7612,-0.13514,3.6261,0.0,16.676,13.678,26.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.891,23.752,12.107,-413.63,50
2015-10-10 00:01:00,0.0,3.7612,-0.18018,3.581,0.0,16.859,13.679,26.508,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.889,23.748,12.123,-591.86,50
2015-10-10 00:02:00,0.0,3.7387,-0.18018,3.5585,0.0,17.041,13.678,26.508,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.884,23.745,12.187,-464.41,50
2015-10-10 00:03:00,0.0,3.7837,-0.2026999999999999,3.581,0.0,17.311,13.679,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.872,23.735,12.273,-521.41,50
2015-10-10 00:04:00,0.0,3.8288,-0.13514,3.6936,0.0,17.429,13.677,26.494,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.869,23.736,12.306,-432.19,50
2015-10-10 00:05:00,0.0,3.7612,-0.11261,3.6486,0.0,17.481,13.679,26.494,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.883,23.742,12.328,-398.32,50
2015-10-10 00:06:00,0.0,3.8063,-0.1576599999999999,3.6486,0.0,17.497,13.679,26.494,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.888,23.743,12.365,-659.25,50
2015-10-10 00:07:00,0.0,3.8063,-0.2026999999999999,3.6036,0.0,17.453,13.678,26.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.873,23.732,12.371,-182.0,50
2015-10-10 00:08:00,0.0,3.7837,-0.18018,3.6035,0.0,17.463,13.68,26.479,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.869,23.726,12.426,-603.89,50
2015-10-10 00:09:00,0.0,3.7837,-0.13514,3.6486,0.0,17.449,13.679,26.479,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.867,23.72,12.439,-549.08,50
