measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-11 00:00:00,0.0,0.4734999999999999,0.1578,0.6312999999999999,0.0,17.577,13.832,22.841,0.0064999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.897,21.791,14.035,-2.2302,50
2012-06-11 00:01:00,0.0,0.5202999999999999,0.2497,0.77,0.0,17.467,13.828,22.841,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.947,21.846,13.913,-2.3992,50
2012-06-11 00:02:00,0.0,0.3382,-0.4284,-0.0902,0.0,17.409,13.832,22.832,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.858,21.732,13.886,-2.5656,50
2012-06-11 00:03:00,0.0,0.4734999999999999,-0.2931,0.1804,0.0,17.342,13.833,22.829,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.714,21.549,13.832,-2.6159,50
2012-06-11 00:04:00,0.0,0.4734999999999999,-0.0902,0.3832999999999999,0.0,17.3,13.832,22.828,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.608,21.406,13.808,-2.6159,50
2012-06-11 00:05:00,0.0,0.4284,0.0225999999999999,0.4509,0.0,17.321,13.832,22.828,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.416,21.225,13.774,-2.6159,50
2012-06-11 00:06:00,0.0,0.4734999999999999,-0.1578,0.3156999999999999,0.0,17.291,13.832,22.824,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.385,21.168,13.726,-2.6159,50
2012-06-11 00:07:00,0.0,0.4509,0.248,0.6988999999999999,0.0,17.271,13.832,22.814,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.479,21.265,13.709,-2.616,50
2012-06-11 00:08:00,0.0,0.5411,0.5411,1.0822,0.0,17.244,13.832,22.814,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.323,21.625,21.411,13.709,-2.6662,50
2012-06-11 00:09:00,0.0,0.6312999999999999,0.2255,0.8568,0.0,17.231,13.833,22.812,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.922,21.774,21.587,13.747,-2.6327,50
2012-06-11 00:10:00,0.0,0.5411,0.5186,1.0597,0.0,17.264,13.832,22.807,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,34.118,21.833,21.679,13.754,-2.5991,50
2012-06-11 00:11:00,0.0,0.496,0.4057999999999999,0.9018,0.0,17.347,13.832,22.801,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.769,21.624,13.735,-2.5153,50
2012-06-11 00:12:00,0.0,0.4734999999999999,-0.4284,0.0451,0.0,17.393,13.832,22.801,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.544,21.4,13.753,-2.4315,50
2012-06-11 00:13:00,0.0,0.248,-0.8116999999999999,-0.5635999999999999,0.0,17.342,13.832,22.801,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.411,21.292,13.788,-2.5153,50
2012-06-11 00:14:00,0.0,0.3382,-0.6088,-0.2706,0.0,17.277,13.832,22.789,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.391,21.256,13.669,-2.4986,50
2012-06-11 00:15:00,0.0,0.5186,0.5411,1.0597,0.0,17.202,13.833,22.788,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,34.054,21.427,21.254,13.528,-2.5991,50
2012-06-11 00:16:00,0.0,0.6988999999999999,0.3156999999999999,1.0146,0.0,17.133,13.833,22.788,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.058,21.51,21.326,13.416,-2.7165,50
2012-06-11 00:17:00,0.0,0.4734999999999999,-0.248,0.2255,0.0,17.067,13.832,22.776,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.638,21.428,13.323,-2.7333,50
2012-06-11 00:18:00,0.0,0.496,-0.1804,0.3156999999999999,0.0,17.021,13.833,22.775,0.0066,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.777,21.545,13.345,-2.7836,50
2012-06-11 00:19:00,0.0,0.4734999999999999,-0.0451,0.4284,0.0,17.002,13.833,22.775,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.835,21.584,13.302,-2.6495,50
2012-06-11 00:20:00,0.0,0.4509,-0.1804,0.2706,0.0,16.953,13.833,22.765,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.783,21.544,13.2,-2.6998,50
2012-06-11 00:21:00,0.0,0.4734999999999999,-0.0902,0.3832999999999999,0.0,16.916,13.834,22.762,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.639,21.397,13.085,-2.8339,50
2012-06-11 00:22:00,0.0,0.3832999999999999,-0.0676999999999999,0.3156999999999999,0.0,16.937,13.833,22.762,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.407,21.146,13.093,-2.901,50
2012-06-11 00:23:00,0.0,0.6312999999999999,-0.0902,0.5411,0.0,16.992,13.834,22.754,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.312,21.057,13.157,-2.8674,50
2012-06-11 00:24:00,0.0,0.3832999999999999,-0.6539,-0.2706,0.0,16.955,13.833,22.748,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.341,21.067,13.139,-2.683,50
2012-06-11 00:25:00,0.0,0.4734999999999999,-0.1578,0.3156999999999999,0.0,16.914,13.834,22.747,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.405,21.128,13.011,-2.7668,50
2012-06-11 00:26:00,0.0,0.4057999999999999,-0.2931,0.1128,0.0,16.853,13.835,22.737,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.512,21.222,12.915,-2.901,50
2012-06-11 00:27:00,0.0,0.4734999999999999,-0.3608,0.1126999999999999,0.0,16.822,13.834,22.735,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.657,21.397,12.858,-3.0016,50
2012-06-11 00:28:00,0.0,0.496,0.2029,0.699,0.0,16.801,13.834,22.732,0.0066,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.73,21.499,12.791,-3.0184,50
2012-06-11 00:29:00,0.0,0.6088,0.2255,0.8343,0.0,16.75,13.835,22.722,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,43.654,21.743,21.534,12.721,-2.9848,50
2012-06-11 00:30:00,0.0,0.3832999999999999,-0.6539,-0.2706,0.0,16.761,13.834,22.722,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.661,21.439,12.684,-3.0184,50
2012-06-11 00:31:00,0.0,0.496,-0.2029,0.2931,0.0,16.791,13.835,22.713,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.478,21.236,12.643,-2.9345,50
2012-06-11 00:32:00,0.0,0.496,0.4734999999999999,0.9695,0.0,16.775,13.835,22.709,0.0063,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,34.031,21.397,21.135,12.674,-2.8675,50
2012-06-11 00:33:00,0.0,0.496,-0.2255,0.2706,0.0,16.765,13.835,22.709,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.389,21.109,12.655,-2.6495,50
2012-06-11 00:34:00,0.0,0.3608,-0.5862,-0.2255,0.0,16.686,13.835,22.697,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.392,21.096,12.629,-2.7333,50
2012-06-11 00:35:00,0.0,0.5186,-0.1578,0.3608,0.0,16.695,13.835,22.696,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.47,21.174,12.618,-2.6663,50
2012-06-11 00:36:00,0.0,0.4284,0.0225999999999999,0.4509,0.0,16.713,13.835,22.69,0.0063,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.577,21.32,12.617,-2.6327,50
2012-06-11 00:37:00,0.0,0.4734999999999999,-0.0451,0.4284,0.0,16.66,13.835,22.682,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.644,21.434,12.575,-2.616,50
2012-06-11 00:38:00,0.0,0.496,-0.1804,0.3156999999999999,0.0,16.592,13.835,22.682,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.654,21.461,12.486,-2.6663,50
2012-06-11 00:39:00,0.0,0.4284,-0.1126999999999999,0.3156999999999999,0.0,16.511,13.835,22.676,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.533,21.329,12.369,-2.9681,50
2012-06-11 00:40:00,0.0,0.496,-0.3382,0.1578,0.0,16.449,13.835,22.669,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.491,21.245,12.336,-3.0184,50
2012-06-11 00:41:00,0.0,0.4509,-0.0451,0.4058999999999999,0.0,16.44,13.836,22.668,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.464,21.188,12.389,-3.0184,50
2012-06-11 00:42:00,0.0,0.4284,-0.2706,0.1578,0.0,16.53,13.836,22.658,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.402,21.123,12.425,-3.0016,50
2012-06-11 00:43:00,0.0,0.496,-0.0902,0.4058999999999999,0.0,16.565,13.836,22.656,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.366,21.093,12.458,-2.8508,50
2012-06-11 00:44:00,0.0,0.4509,-0.2029,0.248,0.0,16.665,13.837,22.652,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.422,21.154,12.482,-2.7166,50
2012-06-11 00:45:00,0.0,0.496,-0.0675999999999999,0.4284,0.0,16.719,13.836,22.643,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.523,21.277,12.577,-2.616,50
2012-06-11 00:46:00,0.0,0.4734999999999999,-0.0902,0.3832999999999999,0.0,16.794,13.837,22.643,0.0064999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.595,21.367,12.719,-2.4986,50
2012-06-11 00:47:00,0.0,0.4734999999999999,-0.3156999999999999,0.1578,0.0,16.879,13.837,22.63,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.644,21.431,12.78,-2.3141,50
2012-06-11 00:48:00,0.0,0.4058999999999999,0.0675999999999999,0.4734999999999999,0.0,16.893,13.837,22.63,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.664,21.45,12.8,-2.2135,50
2012-06-11 00:49:00,0.0,0.4509,-0.4284,0.0225999999999999,0.0,16.843,13.837,22.626,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.637,21.43,12.772,-2.3309,50
2012-06-11 00:50:00,0.0,0.4734999999999999,-0.2255,0.248,0.0,16.759,13.838,22.617,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.605,21.397,12.694,-2.3141,50
