measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-09 00:00:00,0.0,-2.7691,0.0,19.864,0.0,0.0,0.0,0.00846,0.0,-0.0021099999999999,0.0,0.2026199999999999,0.0,-2.9717,10.286,26.104,25.972,21.024,-911.62,50
2018-08-09 00:01:00,0.0,-2.7241,0.0,19.823,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.31518,0.0,-3.0393,,26.093,25.962,23.35,-634.43,50
2018-08-09 00:02:00,0.0,-3.0393,0.0,19.781,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.24764,0.0,-3.2868,,26.09,25.955,24.604,-462.47,50
2018-08-09 00:03:00,0.0,-2.8366,0.0,19.749,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.22513,0.0,-3.0618,,26.086,25.947,23.032,-716.35,50
2018-08-09 00:04:00,0.0,-3.0393,0.0,19.727,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.1801,0.0,-3.2194,,26.089,25.949,24.09,-499.19,50
2018-08-09 00:05:00,0.0,-2.8817,0.0,19.716,0.0,0.0,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.22513,0.0,-3.1068,,26.084,25.951,23.497,-688.93,50
2018-08-09 00:06:00,0.0,-2.7916,0.0,19.755,0.0,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2926699999999999,0.0,-3.0843,,26.08,25.953,23.492,-741.27,50
2018-08-09 00:07:00,0.0,-2.9942,0.0,19.802,0.0,0.0,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.22513,0.0,-3.2194,,26.073,25.944,24.537,-743.6699999999998,50
2018-08-09 00:08:00,0.0,-2.7916,0.0,19.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24764,0.0,-3.0393,,26.054,25.916,22.72,-526.75,50
2018-08-09 00:09:00,0.0,-2.7691,0.0,19.862,0.0,0.0,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.31519,0.0,-3.0843,,26.041,25.906,23.97,-723.0499999999998,50
2018-08-09 00:10:00,0.0,-2.8817,0.0,19.83,0.0,0.0,0.0,0.0,0.0,0.0021099999999999,0.0,0.27016,0.0,-3.1518,,26.02,25.887,23.741,-470.55,50
2018-08-09 00:11:00,0.0,-2.9492,0.0,19.826,0.0,0.0,0.0,0.0,0.0,-0.00634,0.0,0.22513,0.0,-3.1744,,26.015,25.882,23.535,-445.19,50
2018-08-09 00:12:00,0.0,-2.7691,0.0,19.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27016,0.0,-3.0393,,26.004,25.868,22.774,-790.98,50
2018-08-09 00:13:00,0.0,-2.9267,0.0,19.785,0.0,0.0,0.0,-0.00634,0.0,0.00423,0.0,0.24765,0.0,-3.1744,,25.998,25.875,24.452,-488.44,50
2018-08-09 00:14:00,0.0,-2.9943,0.0,19.786,0.0,0.0,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.1801,0.0,-3.1744,,25.979,25.861,23.353,-520.37,50
