measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-14 00:00:00,5.5271,-20.399,122.38,1.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447,15.222,1.4937,1.4864,1.4937,0.0,50
2002-03-14 00:15:00,5.4973,-22.735,121.76,0.87787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303,15.086,1.1926,1.1191,1.435,0.0,50
2002-03-14 00:30:00,5.4998,-18.158,121.84,0.6259099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176,14.89,0.29648,0.26711,0.6710599999999999,0.0,50
2002-03-14 00:45:00,5.5018,-15.375,121.88,0.4167699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976,14.662,0.18661,0.1718,0.19386,0.0,50
2002-03-14 01:00:00,5.4995,-18.022,121.78,0.1887399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.769,14.464,0.1726699999999999,0.17277,0.17265,0.0,50
2002-03-14 01:15:00,5.5033,-18.253,121.83,0.06697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543,14.262,0.17454,0.17429,0.1743099999999999,0.0,50
2002-03-14 01:30:00,5.4988,-18.439,121.72,-0.17885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472,14.135,0.16739,0.16739,0.17498,0.0,50
2002-03-14 01:45:00,5.4938,-19.13,121.6,-1.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115,13.816,-0.94557,-0.8526,-0.76859,0.0,50
2002-03-14 02:00:00,5.4954,-21.06,121.59,-2.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666,13.427,-2.5516,-2.5122,-2.173,0.0,50
2002-03-14 02:15:00,5.497,-17.052,121.6,-2.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562,13.272,-2.6147,-2.6147,-2.6147,0.0,50
2002-03-14 02:30:00,5.4956,-19.601,121.54,-2.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252,12.943,-2.6144,-2.6145,-2.6144,0.0,50
2002-03-14 02:45:00,5.4981,-16.224,121.57,-3.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052,12.727,-2.6123,-2.6124,-2.6123,0.0,50
2002-03-14 03:00:00,5.5,-20.627,121.55,-3.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878,12.515,-2.6115,-2.6115,-2.6115,0.0,50
2002-03-14 03:15:00,5.5017,-20.105,121.56,-3.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765,12.439,-2.8733,-3.1106,-2.6442,0.0,50
2002-03-14 03:30:00,5.5022,-19.05,121.57,-3.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963,12.55,-3.2907,-3.4789,-2.7424,0.0,50
2002-03-14 03:45:00,5.4961,-16.926,121.51,-3.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,12.629,-3.7325,-3.7816,-2.947,0.0,50
2002-03-14 04:00:00,5.5088,-16.432,121.8,-3.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246,12.67,-4.0762,-4.0762,-3.7898,0.0,50
2002-03-14 04:15:00,5.501,-19.145,121.61,-3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489,12.781,-4.0842,-4.0842,-4.0515,0.0,50
2002-03-14 04:30:00,5.4871,-18.374,121.35,-4.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709,12.919,-4.0835,-4.0836,-4.0754,0.0,50
2002-03-14 04:45:00,5.4805,-14.652,121.27,-4.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926,13.066,-4.0829,-4.083,-4.0827,0.0,50
2002-03-14 05:00:00,5.4769,-17.05,121.23,-4.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004,13.098,-4.0823,-4.082,-4.082,0.0,50
2002-03-14 05:15:00,5.4758,-15.432,121.21,-4.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073,13.163,-4.0817,-4.0818,-4.0818,0.0,50
2002-03-14 05:30:00,5.4954,-19.801,121.55,-4.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078,13.147,-4.0815,-4.0815,-4.0815,0.0,50
2002-03-14 05:45:00,5.4855,-19.254,121.24,-4.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.173,13.241,-4.0813,-4.0814,-4.0814,0.0,50
2002-03-14 06:00:00,5.4765,-17.951,121.04,-4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269,13.339,-4.0813,-4.0813,-4.0813,0.0,50
2002-03-14 06:15:00,5.4943,-19.102,121.57,-4.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.315,13.393,-4.0813,-4.0813,-4.0813,0.3691599999999999,50
2002-03-14 06:30:00,5.4922,-20.812,121.72,-4.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.419,13.448,-4.0813,-4.0813,-4.0813,3.0905,50
2002-03-14 06:45:00,5.7223,-73.738,121.38,-4.4911,0.01217,181.53,0.03785,185.5,7.02118,2.20922,10.938,13.481,13.866,-4.0813,-4.0898,-4.0813,24.459,50
