measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-24 00:00:00,0.0,0.40598,-3.0675,-2.6615,0.0,-1.5049,13.815,21.591,0.00719,0.6523999999999999,0.0,0.0,0.0,0.0046899999999999,0.0046899999999999,0.0,-99999.0,21.902,21.928,-6.4815,-219.42,50
2015-12-24 00:01:00,0.0,0.43722,-3.0189,-2.5817,0.0,-1.6413,13.814,21.604,0.0072899999999999,0.6315399999999999,0.0,0.0,0.0,0.0045999999999999,0.0045999999999999,0.0,-99999.0,21.874,21.859,-6.4167,-490.87,50
2015-12-24 00:02:00,0.0,0.4285399999999999,-3.0224,-2.5938,0.0,-1.7864,13.813,21.62,0.00719,0.6100299999999999,0.0,0.0,0.0,0.0043899999999999,0.0043899999999999,0.0,-99999.0,21.836,21.847,-6.3407,-368.83,50
2015-12-24 00:03:00,0.0,0.4285399999999999,-2.9547,-2.5261,0.0,-1.8806,13.813,21.634,0.0070499999999999,0.59097,0.0,0.0,0.0,0.0041599999999999,0.0041599999999999,0.0,-99999.0,21.828,21.857,-6.3781,-359.8,50
2015-12-24 00:04:00,0.0,0.4285399999999999,-3.0224,-2.5938,0.0,-1.9594,13.813,21.649,0.0073299999999999,0.58038,0.0,0.0,0.0,0.00425,0.00425,0.0,-99999.0,21.884,21.921,-6.507,-565.54,50
2015-12-24 00:05:00,0.0,0.4285399999999999,-3.0675,-2.6389,0.0,-2.093,13.813,21.662,0.00747,0.5761399999999999,0.0,0.0,0.0,0.0043,0.0043,0.0,-99999.0,21.972,22.038,-6.5395,-490.57,50
2015-12-24 00:06:00,0.0,0.36087,-2.9998,-2.6389,0.0,-2.2675,13.813,21.676,0.00719,0.57826,0.0,0.0,0.0,0.0041599999999999,0.0041599999999999,0.0,-99999.0,22.007,22.112,-6.475,-147.6,50
2015-12-24 00:07:00,0.0,0.47365,-2.887,-2.4134,0.0,-2.3148,13.812,21.689,0.0073299999999999,0.5867299999999999,0.0,0.0,0.0,0.0043,0.0043,0.0,-99999.0,21.974,22.023,-6.4583,-269.79,50
2015-12-24 00:08:00,0.0,0.47365,-3.0449,-2.5713,0.0,-2.3368,13.812,21.702,0.0076099999999999,0.5761399999999999,0.0,0.0,0.0,0.0043899999999999,0.0043899999999999,0.0,-99999.0,21.956,21.94,-6.5111,-583.02,50
2015-12-24 00:09:00,0.0,0.47365,-2.887,-2.4134,0.0,-2.4869,13.812,21.716,0.00719,0.5592,0.0,0.0,0.0,0.00402,0.00402,0.0,-99999.0,21.967,21.916,-6.5958,-518.8,50
2015-12-24 00:10:00,0.0,0.47365,-2.9096,-2.4359,0.0,-2.6486,13.811,21.729,0.00747,0.55708,0.0,0.0,0.0,0.0041599999999999,0.0041599999999999,0.0,-99999.0,21.951,21.919,-6.713,-703.97,50
2015-12-24 00:11:00,0.0,0.4510899999999999,-3.0675,-2.6164,0.0,-2.8565,13.81,21.737,0.0073299999999999,0.5613099999999999,0.0,0.0,0.0,0.00412,0.00412,0.0,-99999.0,21.915,21.916,-6.7918,-579.37,50
2015-12-24 00:12:00,0.0,0.4510899999999999,-2.9772,-2.5261,0.0,-3.0375,13.811,21.751,0.00747,0.55496,0.0,0.0,0.0,0.00415,0.00415,0.0,-99999.0,21.88,21.887,-6.7819,-363.51,50
2015-12-24 00:13:00,0.0,0.4510899999999999,-2.9998,-2.5487,0.0,-2.909,13.81,21.764,0.00719,0.5359,0.0,0.0,0.0,0.00384,0.00384,0.0,-99999.0,21.829,21.821,-6.7736,-648.54,50
2015-12-24 00:14:00,0.0,0.4285399999999999,-3.1126,-2.684,0.0,-2.8601,13.81,21.773,0.00691,0.54225,0.0,0.0,0.0,0.0037499999999999,0.0037499999999999,0.0,-99999.0,21.79,21.771,-6.7993,-228.07,50
2015-12-24 00:15:00,0.0,0.4510899999999999,-2.9772,-2.5261,0.0,-2.8175,13.81,21.785,0.0070499999999999,0.5592,0.0,0.0,0.0,0.0039399999999999,0.0039399999999999,0.0,-99999.0,21.718,21.725,-6.7392,-472.93,50
