measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-09 00:00:00,5.182,-14.271,114.477,-5.763,0.0089999999999999,158.94,0.0,158.66,0.0,1.43046,1.52,8.877,12.297,12.491,0.0,0.0,-7.918,50
2004-02-09 00:15:00,5.183,-14.288,114.535,-6.352,0.0089999999999999,159.004,0.0,158.723,0.0,1.43104,1.523,8.697,12.083,12.252,0.0,0.0,-8.061999999999998,50
2004-02-09 00:30:00,5.186,-14.288,114.617,-6.709,0.0089999999999999,159.138,0.0,158.853,0.0,1.43224,1.542,8.494,11.874,12.043,0.0,0.0,-7.671999999999999,50
2004-02-09 00:45:00,5.188,-14.267,114.689,-7.082,0.0089999999999999,159.221,0.0,158.929,0.0,1.43299,1.537,8.445999999999998,11.987,12.129,0.0,0.0,-7.836999999999998,50
2004-02-09 01:00:00,5.533,-15.24,122.334,-6.812,0.0089999999999999,169.851,0.0,169.555,0.0,1.52866,1.602,9.25,12.887,13.005,0.0,0.0,-8.588,50
2004-02-09 01:15:00,4.833,-13.319,106.865,-6.77,0.008,148.437,0.0,148.166,0.0,1.1875,1.405,8.160999999999998,11.153,11.225,0.0,0.0,-7.799,50
2004-02-09 01:30:00,5.175,-14.293,114.365,-6.844,0.0089999999999999,158.887,0.0,158.601,0.0,1.42998,1.551,8.804999999999998,11.832,11.967,0.0,0.0,-7.522,50
2004-02-09 01:45:00,5.173,-14.285,114.304,-7.205,0.0089999999999999,158.847,0.0,158.555,0.0,1.42962,1.573,8.689999999999998,11.723,11.85,0.0,0.0,-7.687999999999999,50
2004-02-09 02:00:00,5.167,-14.276,114.174,-6.947,0.0089999999999999,158.679,0.0,158.38,0.0,1.42811,1.589,8.481,11.56,11.662,0.0,0.0,-7.982999999999999,50
2004-02-09 02:15:00,5.164,-14.28,114.1,-7.171,0.0089999999999999,158.543,0.0,158.25,0.0,1.42689,1.621,8.608,11.535,11.677,0.0,0.0,-7.885,50
2004-02-09 02:30:00,5.51,-15.22,121.731,-8.407,0.01,169.159,0.0,168.844,0.0,1.69159,1.752,8.816,11.86,11.994,0.0,0.0,-7.755,50
2004-02-09 02:45:00,4.823,-13.317,106.546,-6.77,0.0089999999999999,148.052,0.0,147.771,0.0,1.33247,1.538,7.575,10.56,10.619,0.0,0.0,-5.772,50
2004-02-09 03:00:00,5.166,-14.259,114.11,-6.949,0.0089999999999999,158.545,0.0,158.244,0.0,1.42691,1.675,8.281,11.402,11.402,0.0,0.0,-7.671999999999999,50
2004-02-09 03:15:00,5.167,-14.263,114.133,-7.897999999999999,0.0089999999999999,158.583,0.0,158.285,0.0,1.42725,1.642,7.941,10.922,10.954,0.0,0.0,-9.141,50
2004-02-09 03:30:00,5.165,-14.3,114.07,-8.032,0.0089999999999999,158.501,0.0,158.204,0.0,1.42651,1.607,7.591999999999999,10.798,10.755,0.0,0.0,-8.955,50
2004-02-09 03:45:00,5.162,-14.292,114.018,-7.671,0.0089999999999999,158.429,0.0,158.136,0.0,1.42586,1.634,7.452,10.78,10.767,0.0,0.0,-7.934999999999999,50
2004-02-09 04:00:00,5.159,-14.287,113.975,-7.618,0.0089999999999999,158.376,0.0,158.083,0.0,1.42538,1.543,7.409,10.959,10.876,0.0,0.0,-7.894999999999999,50
2004-02-09 04:15:00,5.147,-14.276,113.726,-7.158,0.0089999999999999,158.047,0.0,157.761,0.0,1.42242,1.551,7.373,10.788,10.731,0.0,0.0,-7.707,50
2004-02-09 04:30:00,5.138,-14.263,113.559,-3.861,0.0089999999999999,157.836,0.0,157.552,0.0,1.42052,1.542,7.845,11.508,11.399,0.0,0.0,-6.469,50
2004-02-09 04:45:00,5.134,-14.259,113.483,-3.571,0.0089999999999999,157.71,0.0,157.411,0.0,1.41939,1.514,8.668,11.796,11.649,0.0,0.0,-8.862999999999998,50
2004-02-09 05:00:00,5.133,-14.258,113.46,-5.235,0.0089999999999999,157.63,0.0,157.328,0.0,1.41867,1.509,8.824,11.755,11.514,0.0,0.0,-9.707,50
2004-02-09 05:15:00,5.155,-14.246,113.889,-5.539,0.0089999999999999,157.813,0.0,157.529,0.0,1.42032,1.514,8.729,11.654,11.486,0.0,0.0,-7.776,50
2004-02-09 05:30:00,5.156,-14.232,113.974,-4.263,0.008,157.526,0.0,157.246,0.0,1.26021,1.497,9.062,11.966,11.856,0.0,0.0,-6.996,50
2004-02-09 05:45:00,5.148,-14.213,113.82,-4.559,0.0089999999999999,157.347,0.0,157.061,0.0,1.41612,1.528,9.471,12.012,11.889,0.0,0.0,-7.626,50
2004-02-09 06:00:00,5.134,-14.244,113.487,-5.285,0.0089999999999999,156.905,0.0,156.623,0.0,1.41215,1.538,9.388000000000002,11.822,11.726,0.0,0.0,-8.573,50
2004-02-09 06:15:00,5.124,-14.244,113.394,-5.179,0.0089999999999999,157.119,0.0,156.832,0.0,1.41407,1.566,9.106000000000002,11.768,11.636,0.0,0.0,-8.05,50
2004-02-09 06:30:00,5.472,-15.187,121.082,-4.915,0.01,167.674,0.0,167.363,0.0,1.67674,1.669,9.561000000000002,12.513,12.43,0.0,0.0,-8.637,50
2004-02-09 06:45:00,5.124,-14.228,113.481,-5.639,0.0089999999999999,157.445,0.0,157.162,0.0,1.41701,1.567,8.862,11.726,11.608,0.0,0.0,-8.013999999999998,50
2004-02-09 07:00:00,5.298,-57.862,113.335,-6.697,0.029,184.596,0.001,185.493,0.1854899999999999,5.35328,6.226,8.588,11.55,11.708,0.0,0.0,-4.819,50
2004-02-09 07:15:00,6.576,351.351,105.844,-6.302,1.068,209.705,1.067,208.828,222.81948,223.96494,525.66,7.865999999999999,12.022,13.961,0.0,0.0,86.385,50
2004-02-09 07:30:00,12.587,1231.959,113.619,-6.276,3.017,226.611,3.029,225.481,682.98195,683.68539,1453.228,8.272,15.584,19.648,0.0,0.0,219.908,50
2004-02-09 07:45:00,18.555,2005.52,113.918,-5.76,4.676,228.918,4.717,227.473,1072.99014,1070.42057,2276.808,8.115999999999998,17.835,23.682,0.0,0.0,332.332,50
2004-02-09 08:00:00,23.979,2680.244,114.166,-3.258,6.177,227.561,6.231,225.8,1406.9598,1405.6443,2996.971,8.147999999999998,19.674,27.93,0.0,0.0,438.46,50
2004-02-09 08:15:00,28.413,3221.701,114.454,-1.881,7.473,225.471,7.506,223.422,1677.00553,1684.94478,3583.86,8.457,22.156,32.031,0.0,0.0,547.142,50
2004-02-09 08:30:00,34.452,3938.938,122.215,-1.188,9.328,235.192,9.314,232.749,2167.82419,2193.87098,4357.838,9.383,26.369,38.232,0.0,0.0,675.899,50
2004-02-09 08:45:00,35.432,4072.458,114.577,-0.8409999999999999,9.771,219.568,9.712,217.072,2108.20326,2145.39893,4532.566,9.184,29.03,38.641,0.0,0.0,707.227,50
2004-02-09 09:00:00,35.295,4065.818,106.928,-0.811,9.867,202.32,9.805,199.852,1959.54886,1996.29144,4518.905,8.894999999999998,27.217,37.663,0.0,0.0,703.793,50
2004-02-09 09:15:00,40.598,4694.086,114.555,-1.308,11.421,216.945,11.375,214.149,2435.94488,2477.72885,5238.723,9.673,30.082,42.211,0.0,0.0,812.73,50
2004-02-09 09:30:00,42.996,4988.91,114.637,-1.424,12.178,216.623,12.143,213.641,2594.24266,2638.03489,5579.181,9.869,31.283,43.923,0.0,0.0,864.005,50
2004-02-09 09:45:00,44.542,5195.896,114.847,-1.269,12.773,215.886,12.782,212.819,2720.25246,2757.51188,5841.348,10.16,32.46,45.617,0.0,0.0,912.907,50
2004-02-09 10:00:00,45.694,5372.365,115.577,-0.7139999999999999,13.298,214.787,13.317,211.68,2818.94256,2856.23753,6052.451,10.771,33.379,46.915,0.0,0.0,950.9620000000002,50
2004-02-09 10:15:00,46.567,5508.636,116.118,0.014,13.73,213.636,13.762,210.47,2896.48814,2933.22228,6217.582,10.845,33.984,47.95,0.0,0.0,982.723,50
2004-02-09 10:30:00,47.151,5586.01,116.16,0.399,14.042,212.767,14.092,209.572,2953.28862,2987.67421,6336.575,10.788,34.789,48.802,0.0,0.0,1014.643,50
2004-02-09 10:45:00,50.582,5981.547,123.778,1.136,15.174,225.826,15.259,222.403,3393.64738,3426.68372,6820.248,11.53,37.505,52.846,0.0,0.0,1110.856,50
2004-02-09 11:00:00,44.242,5232.666,108.24,1.357,13.329,197.302,13.42,194.366,2608.39172,2629.83836,5986.544,10.101,33.166,46.648,0.0,0.0,985.407,50
2004-02-09 11:15:00,47.658,5639.102,115.93,1.262,14.403,211.239,14.492,208.06,3015.20552,3042.47532,6461.611,10.875,35.911,50.445,0.0,0.0,1065.556,50
2004-02-09 11:30:00,47.127,5588.048,116.003,1.807,14.297,211.119,14.42,208.008,2999.47536,3018.36834,6419.115,10.88,36.093,50.595,0.0,0.0,1069.872,50
2004-02-09 11:45:00,47.315,5615.858,116.016,1.918,14.362,211.022,14.497,207.946,3014.59316,3030.69796,6448.359,10.896,36.046,50.687,0.0,0.0,1069.108,50
2004-02-09 12:00:00,47.212,5608.131,116.082,2.203,14.322,211.34,14.46,208.34,3012.5964,3026.81148,6441.963,10.85,36.134,50.63,0.0,0.0,1067.05,50
2004-02-09 12:15:00,50.062,5956.528,123.977,2.392,15.235,224.868,15.378,221.576,3407.39573,3425.86398,6833.386,11.67,38.751,54.361,0.0,0.0,1131.738,50
2004-02-09 12:30:00,43.223,5139.931,108.477,2.66,13.081,197.15,13.22,194.342,2569.20124,2578.91915,5883.215,10.228,33.873,47.258,0.0,0.0,966.339,50
2004-02-09 12:45:00,49.859,5934.629,124.029,3.176,15.065,225.159,15.206,221.851,3373.46631,3392.02034,6765.488,11.757,38.868,54.17,0.0,0.0,1094.132,50
2004-02-09 13:00:00,42.583,5061.512,108.479,2.469,12.821,197.377,12.94,194.553,2517.51582,2530.57052,5768.929,10.326,33.815,47.412,0.0,0.0,932.943,50
2004-02-09 13:15:00,43.622,5167.438,116.08,2.784,13.115,210.476,13.249,207.559,2749.94919,2760.39274,5877.551,11.077,36.273,50.674,0.0,0.0,954.146,50
2004-02-09 13:30:00,43.582,5152.168,116.089,2.922,13.024,210.581,13.145,207.709,2730.33481,2742.60694,5837.709,11.167,36.039,50.258,0.0,0.0,935.434,50
2004-02-09 13:45:00,42.69,5040.635,116.028,3.002,12.69,210.742,12.791,207.906,2659.32565,2674.31598,5688.969,11.215,35.849,50.114,0.0,0.0,904.87,50
2004-02-09 14:00:00,41.279,4867.245,115.97,2.805,12.175,211.299,12.261,208.534,2556.83537,2572.56533,5470.381,11.298,35.671,49.709,0.0,0.0,862.21,50
2004-02-09 14:15:00,40.327,4741.256,123.659,2.827,11.748,225.847,11.807,223.109,2634.24796,2653.25056,5286.468,12.061,37.638,52.581,0.0,0.0,821.971,50
2004-02-09 14:30:00,35.101,4110.179,115.811,2.194,9.989,215.919,10.035,213.529,2142.76352,2156.81489,4585.964,11.302,34.766,48.491,0.0,0.0,701.693,50
2004-02-09 14:45:00,31.745,3682.201,115.429,2.422,8.854,218.168,8.887,215.967,1919.29873,1931.65947,4100.016,11.237,34.309,47.872,0.0,0.0,622.116,50
2004-02-09 15:00:00,29.872,3465.629,107.803,2.941,8.378999999999998,201.031,8.399,198.954,1671.01465,1684.43875,3833.096,10.521,31.806,44.161,0.0,0.0,583.232,50
2004-02-09 15:15:00,27.625,3172.966,115.296,3.071,7.796999999999999,210.047,7.793,208.104,1621.75447,1637.73646,3478.532,11.342,33.734,46.664,0.0,0.0,534.211,50
2004-02-09 15:30:00,16.399,1746.312,114.753,2.385,4.428,209.902,4.405,208.611,918.93146,929.4460600000002,1964.048,11.39,32.86,45.277,0.0,0.0,297.866,50
2004-02-09 15:45:00,10.101,907.076,114.512,1.934,2.477,205.326,2.449,204.382,500.53152,508.5925,1072.781,11.389,31.901,43.226,0.0,0.0,160.659,50
2004-02-09 16:00:00,8.223,630.544,114.449,1.041,1.761,213.627,1.742,212.758,370.62444,376.19715,797.3139999999999,11.266,30.809,41.5,0.0,0.0,114.041,50
2004-02-09 16:15:00,7.796,559.096,114.527,0.196,1.612,211.01,1.589,210.153,333.93312,340.14812,719.076,11.123,30.066,40.639,0.0,0.0,105.107,50
2004-02-09 16:30:00,8.237,580.485,122.347,0.099,1.647,235.038,1.625,234.152,380.497,387.10759,768.005,11.763,31.827,42.634,0.0,0.0,112.125,50
2004-02-09 16:45:00,5.78,227.084,106.878,0.031,0.8399999999999999,194.491,0.812,193.755,157.32906,163.37244,366.662,10.105,27.555,36.777,0.0,0.0,54.94,50
2004-02-09 17:00:00,5.656,68.363,114.463,-0.247,0.4799999999999999,192.14,0.446,191.338,85.33674999999998,92.2272,189.228,10.685,29.048,38.391,0.0,0.0,26.613,50
2004-02-09 17:15:00,5.512,-50.891,114.134,-0.556,0.195,206.257,0.162,205.738,33.32956,40.22012,75.369,10.612,28.138,37.227,0.0,0.0,9.588,50
2004-02-09 17:30:00,5.479,-102.513,114.1,-0.8619999999999999,0.041,203.641,0.007,203.512,1.42458,8.34928,10.629,10.524,27.402,36.203,0.0,0.0,-1.661,50
2004-02-09 17:45:00,5.165,-19.647,113.915,-1.43,0.012,161.884,0.001,162.213,0.1622099999999999,1.94261,2.186,10.446,26.217,34.123,0.0,0.0,-6.067,50
2004-02-09 18:00:00,5.135,-14.239,113.851,-1.805,0.008,157.757,0.0,157.484,0.0,1.26206,1.455,10.325,23.757,30.667,0.0,0.0,-7.623999999999999,50
2004-02-09 18:15:00,5.506,-15.232,122.183,-2.262,0.0089999999999999,169.367,0.0,169.08,0.0,1.5243,1.61,10.916,23.179,29.612,0.0,0.0,-7.63,50
2004-02-09 18:30:00,4.824,-13.33,107.058,-2.225,0.008,148.383,0.0,148.135,0.0,1.18706,1.42,9.449,18.716,23.701,0.0,0.0,-5.665,50
2004-02-09 18:45:00,5.515,-15.215,122.4,-3.01,0.0089999999999999,169.65,0.0,169.359,0.0,1.52685,1.632,10.67,20.207,25.016,0.0,0.0,-7.405999999999999,50
2004-02-09 19:00:00,4.83,-13.321,107.157,-2.904,0.008,148.525,0.0,148.262,0.0,1.1882,1.428,9.22,16.745,20.409,0.0,0.0,-6.776,50
2004-02-09 19:15:00,5.182,-14.287,114.914,-3.436,0.0089999999999999,159.298,0.0,159.008,0.0,1.43368,1.53,9.786,17.129,20.511,0.0,0.0,-7.843,50
2004-02-09 19:30:00,5.187,-14.258,115.011,-3.675,0.0089999999999999,159.395,0.0,159.11,0.0,1.43456,1.528,9.683,16.317,19.31,0.0,0.0,-8.079,50
2004-02-09 19:45:00,5.19,-14.285,115.031,-3.455,0.0089999999999999,159.43,0.0,159.146,0.0,1.43487,1.532,9.647,15.7,18.382,0.0,0.0,-7.755,50
2004-02-09 20:00:00,5.196,-14.273,115.111,-3.767,0.0089999999999999,159.516,0.0,159.23,0.0,1.43564,1.53,9.83,15.213,17.692,0.0,0.0,-8.34,50
2004-02-09 20:15:00,5.539,-15.216,122.69,-4.235,0.0089999999999999,169.965,0.0,169.658,0.0,1.52969,1.68,10.636,15.618,17.995,0.0,0.0,-8.39,50
2004-02-09 20:30:00,5.189,-14.248,114.918,-4.062,0.0089999999999999,159.172,0.0,158.879,0.0,1.43255,1.609,9.973,14.229,16.219,0.0,0.0,-8.936999999999998,50
2004-02-09 20:45:00,4.823,-13.287,106.71,-3.781,0.0089999999999999,147.825,0.0,147.549,0.0,1.33043,1.516,9.182,13.005,14.646,0.0,0.0,-8.314999999999998,50
2004-02-09 21:00:00,5.176,-14.246,114.47,-4.626,0.0089999999999999,158.536,0.0,158.244,0.0,1.42682,1.57,9.639,13.752,15.249,0.0,0.0,-8.749,50
2004-02-09 21:15:00,5.188,-14.232,114.781,-4.643,0.0089999999999999,158.943,0.0,158.656,0.0,1.43049,1.575,9.583,13.57,14.944,0.0,0.0,-7.947,50
2004-02-09 21:30:00,5.197,-14.258,114.875,-5.205,0.0089999999999999,159.097,0.0,158.809,0.0,1.43187,1.58,9.518,13.332,14.487,0.0,0.0,-8.229,50
2004-02-09 21:45:00,5.207,-14.252,115.113,-6.144,0.0089999999999999,159.398,0.0,159.116,0.0,1.43458,1.569,9.255,13.018,14.037,0.0,0.0,-7.865999999999999,50
2004-02-09 22:00:00,5.218,-14.259,115.311,-6.236,0.0089999999999999,159.665,0.0,159.391,0.0,1.43699,1.589,9.077,12.792,13.675,0.0,0.0,-7.272999999999999,50
2004-02-09 22:15:00,5.195,-14.225,114.711,-5.925,0.0089999999999999,158.888,0.0,158.602,0.0,1.42999,1.609,9.046,12.627,13.396,0.0,0.0,-6.405,50
2004-02-09 22:30:00,5.546,-15.215,122.405,-6.426,0.01,169.542,0.0,169.231,0.0,1.69542,1.698,9.409,13.312,14.011,0.0,0.0,-7.753999999999999,50
2004-02-09 22:45:00,4.86,-13.302,107.288,-5.658,0.0089999999999999,148.554,0.0,148.272,0.0,1.33699,1.539,8.106999999999998,11.537,12.036,0.0,0.0,-7.013,50
2004-02-09 23:00:00,5.22,-14.242,115.194,-6.099,0.0089999999999999,159.485,0.0,159.199,0.0,1.43537,1.618,8.609,12.264,12.718,0.0,0.0,-7.517,50
2004-02-09 23:15:00,5.228,-14.247,115.398,-6.768,0.0089999999999999,159.746,0.0,159.464,0.0,1.43771,1.607,8.474999999999998,12.162,12.563,0.0,0.0,-7.023,50
