measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-08 00:00:00,0.0,0.45079,-2.7498,-2.299,0.0,8.135199999999998,13.753,24.053,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.448,22.321,4.6163,-773.1,50
2016-04-08 00:01:00,0.0,0.27048,-3.1781,-2.9076,0.0,8.1372,13.754,24.049,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.394,22.281,4.6217,-200.96,50
2016-04-08 00:02:00,0.0,0.42825,-2.7273,-2.2991,0.0,8.1478,13.753,24.039,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5278,22.301,22.213,4.6104,-635.93,50
2016-04-08 00:03:00,0.0,0.45079,-2.7499,-2.2991,0.0,8.1171,13.754,24.039,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1315,22.292,22.186,4.619,-581.37,50
2016-04-08 00:04:00,0.0,0.40571,-2.9302,-2.5245,0.0,8.084899999999998,13.754,24.039,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.341,22.235,4.6029,-689.31,50
2016-04-08 00:05:00,0.0,0.15778,-3.2232,-3.0654,0.0,8.0846,13.755,24.038,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.379,22.313,4.607,-180.53,50
2016-04-08 00:06:00,0.0,0.13524,-3.3133,-3.1781,0.0,8.053,13.755,24.027,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.424,22.348,4.5791,-145.11,50
2016-04-08 00:07:00,0.0,0.29302,-3.2683,-2.9753,0.0,8.0302,13.754,24.025,0.0053499999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.435,22.34,4.577,-280.43,50
2016-04-08 00:08:00,0.0,0.42825,-2.84,-2.4118,0.0,8.0182,13.754,24.025,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,11.707,22.398,22.295,4.5703,-540.02,50
2016-04-08 00:09:00,0.0,0.33809,-3.133,-2.7949,0.0,8.0869,13.753,24.024,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.367,22.256,4.5697,-374.13,50
2016-04-08 00:10:00,0.0,0.45079,-2.9076,-2.4568,0.0,8.176299999999998,13.755,24.018,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.393,22.272,4.6647,-834.61,50
2016-04-08 00:11:00,0.0,0.27048,-3.0654,-2.7949,0.0,8.3366,13.754,24.012,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.459,22.335,4.7391,-264.36,50
2016-04-08 00:12:00,0.0,0.40571,-2.9978,-2.5921,0.0,8.5149,13.755,24.012,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.497,22.385,4.8393,-748.34,50
2016-04-08 00:13:00,0.0,0.36063,-2.9302,-2.5695,0.0,8.721299999999998,13.755,24.012,0.00549,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.512,22.41,4.9598,-228.05,50
2016-04-08 00:14:00,0.0,0.54096,-2.8175,-2.2765,0.0,8.8252,13.755,24.012,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0576,22.495,22.399,5.0782,-710.99,50
2016-04-08 00:15:00,0.0,0.40571,-2.8851,-2.4794,0.0,8.9417,13.755,24.008,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.449,22.348,5.1691,-653.42,50
2016-04-08 00:16:00,0.0,0.36064,-3.426,-3.0654,0.0,8.9091,13.756,23.998,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.376,22.273,5.1609,-377.21,50
2016-04-08 00:17:00,0.0,0.2253999999999999,-3.4711,-3.2457,0.0,8.9375,13.756,23.998,0.0053499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.311,22.2,5.2276,-103.24,50
2016-04-08 00:18:00,0.0,0.15778,-3.2232,-3.0655,0.0,9.0119,13.756,23.998,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.244,22.119,5.2581,-25.795,50
2016-04-08 00:19:00,0.0,0.13524,-3.2458,-3.1105,0.0,9.0654,13.755,23.998,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.203,22.071,5.3002,-91.995,50
2016-04-08 00:20:00,0.0,0.24795,-3.2458,-2.9979,0.0,9.1429,13.755,23.991,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.192,22.054,5.4108,-233.99,50
2016-04-08 00:21:00,0.0,0.38318,-2.8626,-2.4794,0.0,9.2219,13.755,23.986,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,2.0175,22.243,22.101,5.5455,-685.45,50
2016-04-08 00:22:00,0.0,0.31556,-2.9978,-2.6822,0.0,9.2939,13.756,23.985,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.371,22.239,5.6237,-643.52,50
2016-04-08 00:23:00,0.0,0.31556,-3.1556,-2.84,0.0,9.2916,13.756,23.985,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.464,22.34,5.6394,-350.66,50
2016-04-08 00:24:00,0.0,0.2253999999999999,-3.2007,-2.9753,0.0,9.2313,13.755,23.985,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.501,22.405,5.5405,-220.68,50
2016-04-08 00:25:00,0.0,0.27048,-2.9754,-2.7049,0.0,9.1417,13.756,23.985,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.506,22.415,5.4249,-555.4,50
2016-04-08 00:26:00,0.0,0.38317,-3.088,-2.7049,0.0,9.0264,13.756,23.985,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.472,22.381,5.3167,-207.46,50
2016-04-08 00:27:00,0.0,0.38318,-3.1331,-2.7499,0.0,8.9216,13.756,23.985,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.422,22.315,5.235,-404.67,50
2016-04-08 00:28:00,0.0,0.38318,-3.0881,-2.7049,0.0,8.8237,13.755,23.985,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.366,22.245,5.1229,-551.0,50
2016-04-08 00:29:00,0.0,0.38318,-3.0429,-2.6598,0.0,8.7369,13.756,23.985,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.307,22.179,5.0241,-331.78,50
2016-04-08 00:30:00,0.0,0.3381,-3.0655,-2.7274,0.0,8.631399999999998,13.756,23.985,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.265,22.12,4.9233,-414.57,50
2016-04-08 00:31:00,0.0,0.36064,-3.1331,-2.7724,0.0,8.5654,13.756,23.979,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.209,22.048,4.9024,-243.55,50
2016-04-08 00:32:00,0.0,0.31557,-2.9753,-2.6598,0.0,8.528499999999998,13.756,23.972,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.164,21.991,4.8461,-623.46,50
2016-04-08 00:33:00,0.0,0.31556,-3.2459,-2.9303,0.0,8.4973,13.756,23.971,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.138,21.953,4.8128,-279.61,50
2016-04-08 00:34:00,0.0,0.40572,-3.0429,-2.6372,0.0,8.4561,13.756,23.971,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.147,21.956,4.7695,-580.7,50
2016-04-08 00:35:00,0.0,0.31557,-3.0655,-2.7499,0.0,8.415599999999998,13.757,23.971,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.22,22.03,4.7135,-552.42,50
2016-04-08 00:36:00,0.0,0.40572,-3.1106,-2.7048,0.0,8.3446,13.756,23.971,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.29,22.129,4.6592,-611.38,50
2016-04-08 00:37:00,0.0,0.4282599999999999,-3.043,-2.6147,0.0,8.263,13.756,23.971,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.331,22.186,4.6068,-371.86,50
2016-04-08 00:38:00,0.0,0.4733399999999999,-2.9754,-2.502,0.0,8.1805,13.757,23.971,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.339,22.193,4.5422,-183.76,50
2016-04-08 00:39:00,0.0,0.31558,-3.0655,-2.75,0.0,8.1011,13.756,23.969,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.32,22.168,4.5104,-216.32,50
2016-04-08 00:40:00,0.0,0.40572,-3.0205,-2.6148,0.0,8.0594,13.756,23.963,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.282,22.121,4.4682,-570.27,50
