measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-14 00:00:00,0.0,0.2926,-0.3602,-0.0675,0.0,25.286,13.669,28.696,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.108,26.907,25.727,-1.4063,50
2013-06-14 00:01:00,0.0,0.2926,-0.1575999999999999,0.1351,0.0,25.329,13.666,28.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.103,26.903,27.731,-1.4063,50
2013-06-14 00:02:00,0.0,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,0.0,25.365,13.67,28.693,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.093,26.899,25.867,-1.4063,50
2013-06-14 00:03:00,0.0,0.1801,-0.7652999999999999,-0.5853,0.0,25.375,13.669,28.681,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.075,26.887,25.89,-1.4566,50
2013-06-14 00:04:00,0.0,0.2701,-0.1801,0.0899999999999999,0.0,25.379,13.669,28.68,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.068,26.893,26.428,-1.4901,50
2013-06-14 00:05:00,0.0,0.2026,-0.3602,-0.1575999999999999,0.0,25.421,13.67,28.676,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.067,26.892,25.814,-1.4398,50
2013-06-14 00:06:00,0.0,0.2475999999999999,-0.2250999999999999,0.0224999999999999,0.0,25.479,13.669,28.664,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.051,26.873,26.044,-1.4063,50
2013-06-14 00:07:00,0.0,0.2701,-0.2475999999999999,0.0224999999999999,0.0,25.545,13.669,28.664,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.049,26.87,26.17,-1.4398,50
2013-06-14 00:08:00,0.0,0.2475999999999999,-0.3602,-0.1126,0.0,25.674,13.669,28.664,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.039,26.857,26.157,-1.4063,50
2013-06-14 00:09:00,0.0,0.2250999999999999,-0.3150999999999999,-0.0899999999999999,0.0,25.659,13.67,28.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.019,26.84,25.987,-1.4063,50
2013-06-14 00:10:00,0.0,0.2026,-0.4052,-0.2026,0.0,25.709,13.67,28.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.017,26.831,26.603,-1.4063,50
2013-06-14 00:11:00,0.0,0.2701,-0.1351,0.1351,0.0,25.745,13.67,28.649,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.012,26.819,26.004,-1.2891,50
2013-06-14 00:12:00,0.0,0.2701,-0.3602,-0.0899999999999999,0.0,25.715,13.67,28.639,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.999,26.807,26.017,-1.3896,50
2013-06-14 00:13:00,0.0,0.2701,-0.1575999999999999,0.1125,0.0,25.653,13.671,28.634,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.992,26.799,26.56,-1.4063,50
2013-06-14 00:14:00,0.0,0.0899999999999999,-0.9229,-0.8328999999999999,0.0,25.594,13.669,28.633,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.984,26.797,26.374,-1.4901,50
2013-06-14 00:15:00,0.0,0.2475999999999999,-0.1575999999999999,0.0901,0.0,25.592,13.67,28.629,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.98,26.797,28.695,-1.6742,50
2013-06-14 00:16:00,0.0,0.3151999999999999,-0.5177,-0.2026,0.0,25.527,13.67,28.617,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.971,26.78,24.84,-1.7914,50
