measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-01 00:00:00,5.5142,-18.532,123.61,18.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,24.798,16.716,16.198,16.407,0.0,50
2001-09-01 00:15:00,5.5121,-18.453,123.63,18.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823,24.69,16.208,16.087,16.146,0.0,50
2001-09-01 00:30:00,5.5037,-19.086,123.5,17.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797,24.548,15.612,15.291,15.656,0.0,50
2001-09-01 00:45:00,5.5098,-19.218,123.62,17.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,24.425,15.929,15.438,15.914,0.0,50
2001-09-01 01:00:00,5.516,-20.409,123.75,17.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553,24.285,15.506,15.247,15.9,0.0,50
2001-09-01 01:15:00,5.5145,-20.345,123.72,17.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.508,24.161,14.78,14.279,14.985,0.0,50
2001-09-01 01:30:00,5.5115,-18.847,123.59,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.391,24.055,14.222,13.843,14.522,0.0,50
2001-09-01 01:45:00,5.5199,-18.322,123.76,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347,23.987,15.04,14.647,15.254,0.0,50
2001-09-01 02:00:00,5.5188,-17.013,123.73,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.246,23.834,13.929,13.476,14.647,0.0,50
2001-09-01 02:15:00,5.5242,-18.901,123.81,16.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206,23.74,13.526,13.18,14.383,0.0,50
2001-09-01 02:30:00,5.5313,-21.987,123.93,16.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.137,23.633,13.424,7.0561,14.266,0.0,50
2001-09-01 02:45:00,5.5298,-21.476,123.89,16.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.036,23.543,13.445,-1.8244,13.746,0.0,50
2001-09-01 03:00:00,5.5259,-19.302,123.8,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.973,23.476,13.445,12.707,13.639,0.0,50
2001-09-01 03:15:00,5.5281,-18.04,123.8,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.926,23.385,13.863,13.157,14.113,0.0,50
2001-09-01 03:30:00,5.528,-20.004,123.73,18.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.912,23.323,15.814,15.348,15.847,0.0,50
2001-09-01 03:45:00,5.5328,-18.722,123.85,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.842,23.283,16.154,16.023,16.149,0.0,50
2001-09-01 04:00:00,5.5315,-20.466,123.79,17.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746,23.212,15.882,15.41,15.819,0.0,50
2001-09-01 04:15:00,5.521,-17.583,123.52,17.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668,23.142,15.323,15.259,15.585,0.0,50
2001-09-01 04:30:00,5.516,-17.776,123.41,16.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557,23.032,15.145,14.613,15.318,0.0,50
2001-09-01 04:45:00,5.5151,-17.428,123.38,16.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455,22.931,14.916,14.444,15.28,0.0,50
2001-09-01 05:00:00,5.5178,-17.625,123.42,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.328,22.862,15.2,14.858,15.392,0.0,50
2001-09-01 05:15:00,5.492,-19.638,122.81,16.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239,22.802,14.383,14.053,14.562,0.0,50
2001-09-01 05:30:00,5.4961,-25.078,122.89,15.961,0.0,22.152,0.00131,22.607,0.02962,0.0,0.24972,22.214,22.799,13.412,8.648099999999998,13.444,0.01221,50
2001-09-01 05:45:00,5.9592,-109.92,123.12,16.641,0.0311999999999999,221.45,0.0557,221.73,12.35036,6.90924,19.769,22.786,24.334,14.245,13.641,14.107,8.916299999999998,50
2001-09-01 06:00:00,6.4102,166.42,123.27,16.182,0.73606,215.42,0.7365599999999999,214.88,158.27201,158.56205,318.73,24.573,28.202,14.735,14.423,14.681,74.432,50
2001-09-01 06:15:00,8.0237,538.21,123.23,16.459,1.5975,223.55,1.5811,222.84,352.33232,357.12113,706.9,27.182,31.996,16.678,16.224,16.62,143.0,50
2001-09-01 06:30:00,10.906,1008.5,123.11,17.421,2.6387,231.7,2.5942,230.81,598.7673,611.38679,1206.6,29.906,35.574,19.719,19.34,19.703,218.98,50
2001-09-01 06:45:00,14.097,1474.0,123.1,18.216,3.7285,227.5,3.6781,226.39,832.68506,848.23375,1686.1,31.871,38.537,23.486,23.26,23.452,284.07,50
2001-09-01 07:00:00,19.127,2192.1,123.56,19.756,5.4864,224.08,5.4105,222.81,1205.51351,1229.39251,2432.2,33.601,41.507,29.506,24.52,29.146,401.19,50
2001-09-01 07:15:00,22.528,2618.0,123.58,21.466,6.5402,223.63,6.4517,221.93,1431.82578,1462.58493,2892.0,34.715,44.363,35.469,-9.6936,34.858,465.74,50
2001-09-01 07:30:00,25.572,3009.4,123.43,23.212,7.6082,220.21,7.499799999999999,218.4,1637.95632,1675.40172,3311.9,36.138,47.591,39.627,-25.822,39.142,543.83,50
2001-09-01 07:45:00,18.069,2009.4,123.02,23.791,5.0719,226.44,4.9478,225.06,1113.55187,1148.48104,2267.2,37.768,49.699,39.217,-22.733,38.584,367.48,50
2001-09-01 08:00:00,20.318,2311.9,123.49,23.168,5.8598,221.45,5.7746,219.89,1269.77679,1297.65271,2576.6,39.012,51.116,35.32,-6.5153,35.087,391.51,50
2001-09-01 08:15:00,15.716,1686.3,122.69,22.209,4.2655,226.64,4.1958,225.34,945.48157,966.73292,1923.9,39.911,51.537,30.561,29.564,30.675,296.32,50
2001-09-01 08:30:00,32.163,3875.1,123.77,23.043,9.7719,222.83,9.6565,220.36,2127.90634,2177.47248,4312.2,40.792,52.838,34.823,13.183,35.908,656.71,50
2001-09-01 08:45:00,23.158,2719.2,123.2,24.04,6.9752,217.35,6.8806,215.73,1484.35184,1516.05972,3036.2,41.803,53.508,37.411,-16.544,38.458,483.26,50
2001-09-01 09:00:00,34.535,4242.4,123.55,25.171,10.929,220.12,10.77,217.83,2346.0291,2405.69148,4761.2,42.639,54.853,42.146,-24.117,43.379,769.25,50
2001-09-01 09:15:00,37.929,4712.4,123.84,25.487,12.046,222.93,11.945,220.24,2630.7668,2685.41478,5325.3,43.772,56.344,42.093,-22.478,42.649,840.1,50
2001-09-01 09:30:00,25.681,3113.3,123.27,25.33,7.981,223.02,7.894999999999999,221.25,1746.76875,1779.92262,3530.8,44.449,55.588,39.868,-17.836,40.641,536.6,50
2001-09-01 09:45:00,41.206,5183.3,123.82,25.674,13.232,227.42,13.13,225.09,2955.4317,3009.22144,5945.6,45.248,58.026,40.191,-4.0827,41.365,955.21,50
2001-09-01 10:00:00,39.519,5014.2,123.87,26.442,13.095,220.36,12.973,218.78,2838.23294,2885.6142,5726.7,46.176,57.055,49.225,-25.628,50.588,986.0,50
2001-09-01 10:15:00,39.386,5032.6,123.85,26.648,13.164,219.62,13.026,218.79,2849.95854,2891.07768,5740.9,46.863,57.437,49.283,-26.957,51.274,966.9,50
2001-09-01 10:30:00,38.698,4972.0,123.61,27.404,13.053,218.82,12.911,218.14,2816.40554,2856.25746,5672.7,47.432,57.028,50.634,-26.97,52.75,990.92,50
2001-09-01 10:45:00,37.471,4809.3,123.34,28.315,12.715,218.33,12.604,217.7,2743.8908,2776.06595,5519.8,47.321,58.177,54.587,19.324,56.335,1048.8,50
2001-09-01 11:00:00,37.315,4810.2,123.28,28.637,12.707,218.01,12.593,217.98,2745.02214,2770.25307,5515.2,47.961,58.146,55.811,60.487,57.732,1061.2,50
2001-09-01 11:15:00,32.778,4187.5,123.16,28.921,11.06,217.54,10.953,217.42,2381.40126,2405.9924,4815.5,47.942,59.766,56.308,33.949,57.869,942.94,50
2001-09-01 11:30:00,26.08,3261.3,123.27,28.429,8.5194,217.68,8.396,216.83,1820.50468,1854.50299,3729.2,48.419,60.293,48.5,6.3376,49.762,568.67,50
2001-09-01 11:45:00,24.362,3012.9,122.88,27.897,7.6567,225.72,7.5454,224.97,1697.48864,1728.27032,3484.6,48.132,59.94,44.634,-26.23,45.872,616.61,50
2001-09-01 12:00:00,33.5,4276.6,123.48,27.928,11.131,220.17,11.013,219.0,2411.847,2450.71227,4894.1,47.838,58.447,47.321,-25.918,48.595,726.07,50
2001-09-01 12:15:00,29.254,3705.1,123.74,27.588,9.5872,221.8,9.4767,220.48,2089.42282,2126.44096,4245.0,48.149,59.455,47.187,-25.272,47.989,527.91,50
2001-09-01 12:30:00,11.29,1172.6,122.8,27.505,3.2226,213.38,3.1697,212.5,673.56125,687.63839,1364.3,47.86,59.431,40.049,-8.4563,40.618,174.07,50
2001-09-01 12:45:00,19.863,2368.0,123.35,26.433,6.1572,219.75,6.1085,218.31,1333.54664,1353.0447,2694.8,46.881,58.243,33.249,7.9616,33.682,350.99,50
2001-09-01 13:00:00,35.124,4476.6,123.86,28.263,11.674,220.29,11.576,218.73,2532.01848,2571.66546,5117.6,46.919,58.705,44.781,-3.3229,46.021,761.77,50
2001-09-01 13:15:00,32.38,4117.9,123.13,29.054,10.82,217.31,10.737,216.37,2323.16469,2351.2942,4704.6,47.318,57.679,55.564,-17.764,56.467,894.77,50
2001-09-01 13:30:00,14.933,1705.0,122.46,25.902,4.4652,214.84,4.4305,213.76,947.06368,959.30357,1917.1,47.13,58.537,38.11,29.277,38.131,297.16,50
2001-09-01 13:45:00,10.787,1100.0,122.2,25.903,2.956,218.82,2.9267,217.96,637.90353,646.83192,1282.2,46.333,57.741,32.382,32.768,32.571,205.31,50
2001-09-01 14:00:00,16.04,1828.4,122.52,25.882,4.7027,224.22,4.6307,223.07,1032.97025,1054.43939,2066.9,45.594,56.865,30.905,31.158,31.374,319.17,50
2001-09-01 14:15:00,14.609,1632.4,122.49,26.784,4.3185,214.01,4.2816,212.97,911.85235,924.20219,1838.2,45.381,56.768,35.228,36.199,35.479,298.68,50
2001-09-01 14:30:00,12.616,1325.8,122.38,25.964,3.4653,221.25,3.4014,220.23,749.09032,766.69763,1540.0,45.027,56.056,31.228,22.559,31.441,240.07,50
2001-09-01 14:45:00,14.72,1655.7,122.55,26.311,4.2914,218.11,4.2428,217.1,921.11188,935.99725,1853.2,44.765,56.129,33.302,33.023,33.821,295.74,50
2001-09-01 15:00:00,8.580999999999998,723.23,122.31,25.787,2.0642,214.97,2.0525,214.2,439.6455,443.74107,882.8099999999998,44.513,55.804,30.71,27.349,30.768,142.69,50
2001-09-01 15:15:00,7.4532,516.51,122.44,25.589,1.5676,213.31,1.5584,212.68,331.44051,334.38476,665.17,43.917,55.111,27.157,22.968,27.285,104.79,50
2001-09-01 15:30:00,7.3392,485.98,122.73,25.346,1.5002,213.89,1.4948,213.19,318.67641,320.87778,639.13,43.379,53.97,26.16,-12.456,26.16,95.561,50
2001-09-01 15:45:00,7.7332,554.39,122.9,25.037,1.6526,218.11,1.6447,217.35,357.47555,360.44859,716.56,42.635,53.539,26.176,-26.931,26.204,101.09,50
2001-09-01 16:00:00,8.8845,764.7799999999999,123.01,25.489,2.1127,221.42,2.0912,220.75,461.6324,467.79403,927.13,42.627,53.42,27.183,9.7562,27.288,131.09,50
