measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-19 00:00:00,0.004,0.0,0.0,-11.377,0.014,0.2379999999999999,0.0,0.008,0.0,0.00333,0.003,11.283,11.169,5.682,0.0,0.0,-6.302,50
2008-01-19 00:15:00,0.004,0.0,0.0,-11.569,0.014,0.167,0.001,0.01,1e-05,0.00234,0.002,11.161,11.05,5.467,0.0,0.0,-5.705,50
2008-01-19 00:30:00,0.004,0.0,0.0,-11.725,0.014,0.136,0.001,0.0089999999999999,1e-05,0.0019,0.002,11.032,10.993,5.253,0.0,0.0,-5.595,50
2008-01-19 00:45:00,0.003,0.0,0.0,-11.82,0.014,0.121,0.0,0.008,0.0,0.00169,0.002,10.695,10.607,5.05,0.0,0.0,-6.462,50
2008-01-19 01:00:00,0.004,0.0,0.0,-11.744,0.014,0.114,0.0,0.008,0.0,0.0016,0.002,10.664,10.569,4.904,0.0,0.0,-7.043,50
2008-01-19 01:15:00,0.004,0.0,0.0,-11.837,0.014,0.096,0.0,0.008,0.0,0.00134,0.001,10.867,10.846,4.838,0.0,0.0,-7.08,50
2008-01-19 01:30:00,0.003,0.0,0.0,-11.691,0.014,0.0729999999999999,0.0,0.008,0.0,0.00102,0.001,10.904,10.923,4.789,0.0,0.0,-6.614,50
2008-01-19 01:45:00,0.002,0.0,0.0,-11.801,0.014,0.069,0.0,0.008,0.0,0.00097,0.001,11.08,11.248,4.805,0.0,0.0,-7.407,50
2008-01-19 02:00:00,0.005,0.0,0.0,-11.767,0.014,0.0609999999999999,0.0,0.008,0.0,0.0008499999999999,0.001,11.519,11.565,5.156,0.0,0.0,-7.434999999999999,50
2008-01-19 02:15:00,0.005,0.0,0.0,-11.775,0.014,0.0519999999999999,0.0,0.008,0.0,0.0007299999999999,0.001,11.32,11.342,5.663,0.0,0.0,-7.011,50
2008-01-19 02:30:00,0.005,0.0,0.0,-11.321,0.014,0.0529999999999999,0.001,0.0089999999999999,1e-05,0.0007399999999999,0.001,11.359,11.331,6.145,0.0,0.0,-6.539,50
2008-01-19 02:45:00,0.005,0.0,0.0,-11.386,0.014,0.0519999999999999,0.0,0.008,0.0,0.0007299999999999,0.001,11.279,11.246,6.29,0.0,0.0,-7.381,50
2008-01-19 03:00:00,0.005,0.0,0.0,-11.647,0.014,0.0429999999999999,0.001,0.0089999999999999,1e-05,0.0005999999999999,0.001,10.873,10.956,6.027,0.0,0.0,-7.16,50
2008-01-19 03:15:00,0.005,0.0,0.0,-11.48,0.014,0.0429999999999999,0.0,0.008,0.0,0.0005999999999999,0.001,10.972,10.977,5.688,0.0,0.0,-7.484,50
2008-01-19 03:30:00,0.005,0.0,0.0,-11.345,0.014,0.042,0.001,0.0089999999999999,1e-05,0.00059,0.001,11.275,11.334,5.754,0.0,0.0,-6.328,50
2008-01-19 03:45:00,0.005,0.0,0.0,-10.783,0.014,0.0369999999999999,0.001,0.0089999999999999,1e-05,0.0005199999999999,0.001,11.461,11.466,6.094,0.0,0.0,-5.705,50
2008-01-19 04:00:00,0.005,0.0,0.0,-10.265,0.014,0.035,0.001,0.0089999999999999,1e-05,0.0004899999999999,0.0,11.628,11.458,6.571,0.0,0.0,-5.777,50
2008-01-19 04:15:00,0.005,0.0,0.0,-10.489,0.014,0.042,0.001,0.0089999999999999,1e-05,0.00059,0.001,11.423,11.345,6.576,0.0,0.0,-6.313,50
2008-01-19 04:30:00,0.005,0.0,0.0,-10.232,0.0129999999999999,0.042,0.0,0.007,0.0,0.00055,0.001,11.778,11.643,6.789,0.0,0.0,-7.331,50
2008-01-19 04:45:00,0.005,0.0,0.0,-10.137,0.014,0.0449999999999999,0.0,0.007,0.0,0.00063,0.001,11.518,11.48,6.697,0.0,0.0,-7.037,50
2008-01-19 05:00:00,0.005,0.0,0.0,-9.835,0.014,0.0439999999999999,0.0,0.007,0.0,0.00062,0.001,11.571,11.509,6.519,0.0,0.0,-6.73,50
2008-01-19 05:15:00,0.005,0.0,0.0,-10.011,0.014,0.042,0.001,0.008,1e-05,0.00059,0.001,11.687,11.725,6.408,0.0,0.0,-6.343,50
2008-01-19 05:30:00,0.005,0.0,0.0,-10.001,0.014,0.042,0.0,0.008,0.0,0.00059,0.001,11.529,11.489,6.161,0.0,0.0,-6.484,50
2008-01-19 05:45:00,0.005,0.0,0.0,-9.551,0.014,0.0439999999999999,0.001,0.008,1e-05,0.00062,0.001,11.542,11.51,5.967,0.0,0.0,-5.913,50
2008-01-19 06:00:00,0.005,0.0,0.0,-9.25,0.014,0.0539999999999999,0.0,0.008,0.0,0.00076,0.001,11.544,11.464,5.952,0.0,0.0,-5.755,50
2008-01-19 06:15:00,0.005,0.0,0.0,-9.059,0.014,0.0589999999999999,0.001,0.008,1e-05,0.00083,0.001,11.628,11.539,6.005,0.0,0.0,-6.159,50
2008-01-19 06:30:00,0.005,0.0,0.0,-9.368,0.014,0.233,0.001,0.008,1e-05,0.0032599999999999,0.003,11.58,11.47,6.019,0.0,0.0,-5.717,50
2008-01-19 06:45:00,0.005,0.0,0.0,-8.883,0.014,4.256,0.0,3.461,0.0,0.05958,0.0609999999999999,11.722,11.573,6.066,0.0,0.0,-5.783,50
2008-01-19 07:00:00,0.004,0.0,0.0,-8.919,0.016,50.152,0.001,50.747,0.05075,0.8024299999999999,0.8269999999999998,11.926,11.847,6.03,0.0,0.0,-6.088,50
2008-01-19 07:15:00,-0.017,0.0,0.0,-9.661,0.0439999999999999,137.504,0.0109999999999999,139.612,1.53573,6.05018,7.819,11.57,11.512,6.061,0.0,0.0,-1.801,50
2008-01-19 07:30:00,2.216,0.0,0.0,-9.24,0.434,260.871,0.4279999999999999,261.971,112.12359,113.21801,218.104,11.611,11.525,6.026,0.0,0.0,89.882,50
2008-01-19 07:45:00,9.282,0.0,0.0,-8.327,1.65,257.369,1.723,247.474,426.3977,424.65885,851.601,12.381,12.237,6.104,0.0,0.0,228.24,50
2008-01-19 08:00:00,13.01,0.0,0.0,-6.833,2.313,246.17,2.352,244.914,576.03773,569.39121,1171.652,14.151,13.778,6.344,0.0,0.0,283.426,50
