measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-01 00:00:00,5.386,-29.31,121.8,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,19.88,9.99,9.68,10.49,0.0,50
1995-07-01 00:15:00,5.393,-23.06,122.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,19.73,10.37,10.05,10.54,0.0,50
1995-07-01 00:30:00,5.401,-21.92,122.2,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.63,10.6,10.51,10.6,0.0,50
1995-07-01 00:45:00,5.402,-24.51,122.1,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,19.55,10.59,10.56,10.6,0.0,50
1995-07-01 01:00:00,5.407,-19.88,122.3,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,19.46,10.21,10.06,10.42,0.0,50
1995-07-01 01:15:00,5.398,-24.4,122.1,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,19.37,9.58,9.58,9.58,0.0,50
1995-07-01 01:30:00,5.399,-25.28,122.1,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,19.28,9.58,9.57,9.58,0.0,50
1995-07-01 01:45:00,5.4,-23.29,122.1,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,19.19,9.54,8.779999999999998,9.57,0.0,50
1995-07-01 02:00:00,5.4,-25.12,122.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,19.06,9.47,8.63,9.58,0.0,50
1995-07-01 02:15:00,5.4,-24.82,122.1,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,19.02,8.84,8.529999999999998,9.58,0.0,50
1995-07-01 02:30:00,5.405,-22.26,122.2,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.98,9.5,8.59,9.58,0.0,50
1995-07-01 02:45:00,5.406,-22.63,122.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,18.92,9.56,8.96,9.58,0.0,50
