measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-08 00:00:00,5.5369,-19.623,123.02,10.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.156,18.517,7.2739,6.9103,7.4061,0.0,50
2002-01-08 00:15:00,5.5175,-19.596,122.66,9.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.112,18.432,6.3385,5.4657,6.9913,0.0,50
2002-01-08 00:30:00,5.4842,-18.155,121.93,9.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972,18.278,7.2648,6.3447,7.4576,0.0,50
2002-01-08 00:45:00,5.4855,-18.648,121.95,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.834,18.175,7.9576,7.4332,7.9814,0.0,50
2002-01-08 01:00:00,5.4932,-20.313,122.06,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.834,18.153,8.5425,8.5365,9.2092,0.0,50
2002-01-08 01:15:00,5.4941,-19.316,122.16,11.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,18.095,8.712099999999998,8.5767,9.5947,0.0,50
2002-01-08 01:30:00,5.4965,-19.198,122.15,13.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,18.092,11.043,10.598,11.44,0.0,50
2002-01-08 01:45:00,5.4975,-23.777,122.16,14.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.045,18.132,11.617,11.562,11.687,0.0,50
2002-01-08 02:00:00,5.4964,-17.658,122.14,14.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.102,18.177,12.138,11.671,12.396,0.0,50
2002-01-08 02:15:00,5.4935,-19.858,122.1,14.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.196,18.226,12.589,12.536,12.579,0.0,50
2002-01-08 02:30:00,5.4932,-19.13,122.07,14.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.242,18.282,12.877,12.536,12.704,0.0,50
2002-01-08 02:45:00,5.4989,-18.045,122.23,15.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,18.344,13.39,12.84,13.301,0.0,50
2002-01-08 03:00:00,5.4994,-18.375,122.27,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427,18.474,12.082,11.836,12.115,0.0,50
2002-01-08 03:15:00,5.4993,-18.363,122.29,13.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.484,18.553,11.043,10.297,11.612,0.0,50
2002-01-08 03:30:00,5.4966,-20.483,122.25,13.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.488,18.584,10.601,9.7144,11.611,0.0,50
2002-01-08 03:45:00,5.4933,-18.817,122.21,13.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553,18.596,9.9866,9.6004,10.937,0.0,50
2002-01-08 04:00:00,5.4882,-17.906,122.12,14.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.756,18.702,11.263,10.83,11.847,0.0,50
2002-01-08 04:15:00,5.4766,-18.087,121.9,13.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.752,18.709,11.212,10.82,11.487,0.0,50
2002-01-08 04:30:00,5.4713,-19.077,121.76,12.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.664,18.665,10.586,9.7852,10.631,0.0,50
2002-01-08 04:45:00,5.4734,-19.893,121.79,14.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695,18.684,11.687,11.036,11.952,0.0,50
2002-01-08 05:00:00,5.4854,-20.659,122.03,15.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.845,18.784,13.36,12.799,13.339,0.0,50
2002-01-08 05:15:00,5.5069,-16.153,122.57,15.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866,18.869,13.349,13.17,13.422,0.0,50
2002-01-08 05:30:00,5.4895,-16.972,122.27,14.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946,18.979,11.704,11.607,12.333,0.0,50
2002-01-08 05:45:00,5.488,-16.21,121.99,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.971,18.991,11.607,11.326,11.607,0.0,50
2002-01-08 06:00:00,5.5013,-20.355,122.31,13.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947,18.935,11.607,11.094,11.607,0.0,50
2002-01-08 06:15:00,5.4813,-21.277,121.83,12.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.871,18.865,11.116,10.928,11.58,0.0,50
2002-01-08 06:30:00,5.4968,-17.382,122.44,12.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741,18.777,10.652,10.42,11.392,0.0,50
2002-01-08 06:45:00,5.4672,-18.197,121.89,13.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663,18.744,11.591,11.0,11.607,0.0,50
2002-01-08 07:00:00,5.5157,-21.603,121.56,13.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.594,18.751,11.287,10.816,11.364,0.0,50
2002-01-08 07:15:00,5.5847,-27.743,121.56,12.446,0.0,35.937,0.00472,36.181,0.17077,0.0,0.96674,18.621,18.781,9.7103,9.5911,9.9035,0.24381,50
2002-01-08 07:30:00,6.4864,53.598,121.81,12.119,0.45699,223.33,0.48547,223.19,108.35205,102.05958,203.53,19.47,21.023,9.6024,9.5735,9.7047,36.079,50
2002-01-08 07:45:00,8.0013,479.89,122.11,11.177,1.4592,216.73,1.4805,215.98,319.75839,316.25242,641.81,21.38,25.218,10.59,10.324,11.298,99.407,50
