measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-20 00:00:00,0.0,0.49629,-0.3158199999999999,0.1804699999999999,0.0,-0.5759699999999999,13.852,21.164,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.673,21.551,-9.4343,0.38589,50
2014-02-20 00:01:00,0.0,0.4737299999999999,-0.29326,0.1804699999999999,0.0,-0.66261,13.852,21.166,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.686,21.508,-5.8414,0.3019999999999999,50
2014-02-20 00:02:00,0.0,0.49629,-0.24815,0.24815,0.0,-0.66566,13.852,21.176,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.686,21.478,-4.3256,0.33556,50
2014-02-20 00:03:00,0.0,0.51885,-0.58652,-0.06768,0.0,-0.6402799999999998,13.851,21.178,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.617,21.384,-3.2078,0.31879,50
2014-02-20 00:04:00,0.0,0.58652,-0.45117,0.13535,0.0,-0.6507199999999999,13.851,21.187,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.572,21.34,-1.6709,0.30201,50
2014-02-20 00:05:00,0.0,0.4737299999999999,-0.1579099999999999,0.3158199999999999,0.0,-0.66264,13.851,21.19,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.529,21.334,-1.2547,0.30201,50
2014-02-20 00:06:00,0.0,0.49629,-0.33838,0.1579099999999999,0.0,-0.66229,13.851,21.199,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.497,21.308,-0.97845,0.25167,50
2014-02-20 00:07:00,0.0,0.38349,-0.1579099999999999,0.22559,0.0,-0.70791,13.851,21.202,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.479,21.281,0.54819,0.21811,50
2014-02-20 00:08:00,0.0,0.45117,-0.40605,0.04512,0.0,-0.73453,13.85,21.207,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.45,21.242,0.85357,0.21811,50
2014-02-20 00:09:00,0.0,0.38349,-0.5413999999999999,-0.1579099999999999,0.0,-0.74967,13.851,21.215,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.426,21.186,1.2003,0.1845499999999999,50
