measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-29 00:00:00,0.0,0.4277,0.0224999999999999,0.4501999999999999,0.0,26.634,13.684,28.383,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.114,27.033,23.128,-99999.0,50
2011-06-29 00:01:00,0.0,0.187,-0.6026,-0.4156,0.0,26.53,13.681,28.383,0.0,0.0,0.0,-0.0097999999999999,0.0,0.0,0.0,0.0,-99999.0,27.119,27.034,22.993,-99999.0,50
2011-06-29 00:02:00,0.0,0.2927,-0.4277,-0.1351,0.0,26.481,13.685,28.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.119,27.037,22.773,-99999.0,50
2011-06-29 00:03:00,0.0,0.2701,-0.2475999999999999,0.0224999999999999,0.0,26.374,13.685,28.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.12,27.036,22.595,-99999.0,50
2011-06-29 00:04:00,0.0,0.2701,-0.3602,-0.0901,0.0,26.246,13.685,28.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.119,27.036,22.453,-99999.0,50
2011-06-29 00:05:00,0.0,0.3826999999999999,-0.0899999999999999,0.2927,0.0,26.16,13.685,28.383,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.119,27.039,22.355,-99999.0,50
2011-06-29 00:06:00,0.0,0.2927,-0.2026,0.0901,0.0,26.013,13.684,28.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.119,27.05,22.231,-99999.0,50
2011-06-29 00:07:00,0.0,0.2475999999999999,-0.4727,-0.2250999999999999,0.0,25.846,13.685,28.383,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.117,27.051,22.077,-99999.0,50
2011-06-29 00:08:00,0.0,0.3826999999999999,-0.2250999999999999,0.1575999999999999,0.0,25.585,13.685,28.383,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.108,27.044,21.986,-99999.0,50
2011-06-29 00:09:00,0.0,0.3151999999999999,-0.1575999999999999,0.1575999999999999,0.0,25.507,13.684,28.383,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.102,27.038,21.844,-99999.0,50
2011-06-29 00:10:00,0.0,0.3826999999999999,-0.2026,0.1801,0.0,25.344,13.684,28.385,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.099,27.038,21.665,-99999.0,50
