measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-20 00:00:00,5.335,-20.8,120.6,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.5,13.47,13.47,13.47,0.0,50
1999-05-20 00:15:00,5.337,-19.54,120.7,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,22.95,12.89,12.93,12.9,0.0,50
1999-05-20 00:30:00,5.346,-14.49,120.8,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,22.39,12.31,12.3,12.37,0.0,50
1999-05-20 00:45:00,5.355,-17.88,120.9,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,21.86,11.57,10.22,11.58,0.0,50
1999-05-20 01:00:00,5.363,-20.93,120.9,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,21.58,11.57,11.57,11.57,0.0,50
1999-05-20 01:15:00,5.368,-22.34,121.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.24,11.57,11.57,11.57,0.0,50
1999-05-20 01:30:00,5.365,-14.43,120.9,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,21.05,11.57,11.57,11.57,0.0,50
1999-05-20 01:45:00,5.368,-19.71,120.9,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.78,11.57,6.486,11.57,0.0,50
1999-05-20 02:00:00,5.37,-17.61,120.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,20.57,11.58,8.74,11.58,0.0,50
1999-05-20 02:15:00,5.372,-19.58,120.9,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,20.44,11.51,10.61,11.53,0.0,50
1999-05-20 02:30:00,5.373,-17.92,120.9,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,20.13,11.15,10.81,11.1,0.0,50
1999-05-20 02:45:00,5.373,-18.34,120.8,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.92,10.62,10.58,10.59,0.0,50
1999-05-20 03:00:00,5.375,-18.96,120.9,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,19.82,10.52,10.43,10.57,0.0,50
1999-05-20 03:15:00,5.368,-16.44,120.7,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,19.8,9.670000000000002,9.58,9.74,0.0,50
1999-05-20 03:30:00,5.366,-16.36,120.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.82,9.57,9.57,9.58,0.0,50
1999-05-20 03:45:00,5.359,-16.51,120.5,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.61,9.58,9.57,9.65,0.0,50
1999-05-20 04:00:00,5.362,-18.24,120.6,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,19.48,9.5,9.38,9.56,0.0,50
1999-05-20 04:15:00,5.359,-23.62,120.5,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.36,9.45,9.43,9.56,0.0,50
1999-05-20 04:30:00,5.354,-19.36,120.5,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,19.31,9.4,9.14,9.56,0.0,50
1999-05-20 04:45:00,5.37,-17.99,120.8,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,19.27,9.57,9.57,9.57,0.0,50
1999-05-20 05:00:00,5.386,-20.17,121.1,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.19,9.57,9.57,9.58,0.0,50
1999-05-20 05:15:00,5.351,-13.89,120.4,10.37,0.0,12.61,0.0,12.83,0.0,0.0,0.1469999999999999,18.88,19.05,9.57,9.57,9.66,1.579,50
1999-05-20 05:30:00,5.509,-61.42,120.1,10.35,0.0,202.4,0.0219999999999999,202.9,4.4638,0.0,4.434,18.9,19.54,9.69,9.590000000000002,9.99,3.955,50
1999-05-20 05:45:00,5.639,-84.9,120.4,10.38,0.0,206.3,0.0259999999999999,206.1,5.3586,0.0,5.403,19.16,21.24,9.79,9.670000000000002,10.32,4.583,50
