measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-25 00:00:00,0.0,-3.1288,0.0,23.749,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.00634,0.0,0.2475999999999999,0.0,-3.3763,,27.031,26.927,27.683,-692.08,50
2018-08-25 00:01:00,0.0,-2.6111,0.0,23.818,0.0,0.0,-0.0005599999999999,-0.00423,-0.0002799999999999,0.00634,0.0,0.36014,0.0,-2.9712,,27.021,26.909,25.989,-784.46,50
2018-08-25 00:02:00,0.0,-2.4985,0.0,23.847,0.0,0.0,-0.0015499999999999,-0.00423,0.0001399999999999,0.0,0.0,0.47269,0.0,-2.9712,14.054,27.02,26.91,23.855,-853.0299999999999,50
2018-08-25 00:03:00,0.0,-2.8587,0.0,23.856,0.0,0.0,-0.0002799999999999,-0.01057,-0.0002799999999999,0.00634,0.0,0.31513,0.0,-3.1738,,27.013,26.891,27.023,-540.74,50
2018-08-25 00:04:00,0.0,-2.7236,0.0,23.878,0.0,0.0,-0.00042,-0.00846,0.0,0.0,0.0,0.3826499999999999,0.0,-3.1062,,27.005,26.883,26.131,-527.97,50
2018-08-25 00:05:00,0.0,-2.9937,0.0,23.877,0.0,0.0,-0.0006999999999999,0.0,-0.0001399999999999,-0.00846,0.0,0.20258,0.0,-3.1963,,26.996,26.877,25.561,-823.97,50
2018-08-25 00:06:00,0.0,-3.1738,0.0,23.854,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.0148,0.0,0.06753,0.0,-3.2413,,26.979,26.865,25.385,-862.27,50
2018-08-25 00:07:00,0.0,-2.9712,0.0,23.837,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.27011,0.0,-3.2413,,26.969,26.862,25.952,-831.48,50
2018-08-25 00:08:00,0.0,-2.6111,0.0,23.735,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.31513,0.0,-2.9262,6.8051,26.95,26.848,23.791,-733.65,50
2018-08-25 00:09:00,0.0,-2.8137,0.0,23.676,0.0,0.0,-0.0005599999999999,-0.00634,-0.0005599999999999,0.0021099999999999,0.0,0.3376299999999999,0.0,-3.1513,,26.941,26.841,26.771,-750.47,50
2018-08-25 00:10:00,0.0,-3.2863,0.0,23.661,0.0,0.0,0.0,0.0,0.0,-0.01057,0.0,0.0225099999999999,0.0,-3.3088,,26.93,26.836,26.372,-739.32,50
2018-08-25 00:11:00,0.0,-3.3313,0.0,23.786,0.0,0.0,0.0,0.0021099999999999,0.0,-0.0190299999999999,0.0,0.0,0.0,-3.3313,,26.918,26.823,26.326,-552.46,50
2018-08-25 00:12:00,0.0,-2.7686,0.0,23.778,0.0,0.0,-0.0002799999999999,0.00423,0.0,-0.00423,0.0,0.22509,0.0,-2.9937,12.571,26.916,26.819,23.985,-1132.4,50
2018-08-25 00:13:00,0.0,-3.2638,0.0,23.655,0.0,0.0,0.0,-0.00423,0.0,-0.00846,0.0,0.0450199999999999,0.0,-3.3088,,26.901,26.803,26.375,-890.9099999999999,50
2018-08-25 00:14:00,0.0,-3.0838,0.0,23.552,0.0,0.0,0.0,-0.00634,-0.0001399999999999,0.01268,0.0,0.27011,0.0,-3.3538,,26.887,26.793,27.87,-390.04,50
2018-08-25 00:15:00,0.0,-2.9937,0.0,23.466,0.0,0.0,-0.0001399999999999,-0.0021099999999999,-0.0005599999999999,0.00634,0.0,0.27011,0.0,-3.2638,,26.878,26.779,27.277,-583.36,50
2018-08-25 00:16:00,0.0,-2.7461,0.0,23.387,1e-05,0.0,-0.0006999999999999,-0.01268,-0.0002799999999999,0.01268,0.0,0.31513,1e-05,-3.0613,,26.867,26.77,26.416,-552.11,50
