measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-14 00:00:00,5.3675,-24.152,120.91,12.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993,21.233,9.6047,9.5706,9.6104,0.0,50
1996-09-14 00:15:00,5.3695,-21.501,121.03,12.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837,21.063,9.5472,8.6036,9.5708,0.0,50
1996-09-14 00:30:00,5.3736,-22.653,121.07,12.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.734,20.945,9.5706,9.3542,9.5706,0.0,50
1996-09-14 00:45:00,5.3766,-20.786,121.15,12.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.724,20.894,9.5706,8.703699999999998,9.5706,0.0,50
1996-09-14 01:00:00,5.3637,-21.699,120.79,12.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.665,20.842,9.5706,8.587899999999998,9.4537,0.0,50
1996-09-14 01:15:00,5.3654,-23.301,120.81,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.567,20.751,9.5649,8.052699999999998,8.8678,0.0,50
1996-09-14 01:30:00,5.3581,-19.411,120.69,13.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482,20.68,10.45,9.6275,10.037,0.0,50
1996-09-14 01:45:00,5.3563,-24.228,120.58,13.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.477,20.67,10.293,9.5711,10.914,0.0,50
1996-09-14 02:00:00,5.36,-22.865,120.66,12.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329,20.548,9.5769,9.5711,9.8023,0.0,50
1996-09-14 02:15:00,5.3612,-16.875,120.69,11.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,20.318,9.5713,9.5716,9.5712,0.0,50
1996-09-14 02:30:00,5.3679,-24.589,120.72,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.823,20.072,9.5719,9.5719,9.5719,0.0,50
1996-09-14 02:45:00,5.3716,-21.725,120.77,11.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.658,19.93,9.5729,9.5731,9.5729,0.0,50
1996-09-14 03:00:00,5.3706,-20.088,120.76,10.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.712,19.94,8.4184,8.121399999999998,8.4725,0.0,50
1996-09-14 03:15:00,5.3725,-20.611,120.77,10.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.543,19.783,7.4377,7.4376,7.4377,0.0,50
1996-09-14 03:30:00,5.3738,-19.906,120.83,11.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.518,19.741,8.097699999999998,7.4678,7.894199999999999,0.0,50
1996-09-14 03:45:00,5.3713,-18.603,120.77,10.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.511,19.692,7.5763,7.4377,7.503999999999999,0.0,50
1996-09-14 04:00:00,5.371,-21.979,120.73,9.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.568,7.4191,6.6287,7.4377,0.0,50
1996-09-14 04:15:00,5.3495,-25.123,120.26,9.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232,19.406,7.325999999999999,5.7057,7.4253,0.0,50
1996-09-14 04:30:00,5.3623,-18.216,120.6,11.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135,19.371,8.6188,7.8905,8.029,0.0,50
