measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-23 00:00:00,5.5207,-18.883,122.65,5.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377,17.845,5.185,5.1845,5.1847,0.0,50
2001-11-23 00:15:00,5.4882,-19.448,121.83,4.9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297,17.769,4.4832,4.4566,4.7351,0.0,50
2001-11-23 00:30:00,5.4759,-21.246,121.48,4.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179,17.635,3.9935,3.9934,3.9934,0.0,50
2001-11-23 00:45:00,5.4778,-15.756,121.55,4.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142,17.527,3.9868,3.9937,3.9937,0.0,50
2001-11-23 01:00:00,5.4788,-12.224,121.6,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.042,17.418,3.9937,3.836,3.9937,0.0,50
2001-11-23 01:15:00,5.4758,-18.387,121.56,4.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945,17.27,3.98,3.9046,3.9937,0.0,50
2001-11-23 01:30:00,5.4786,-18.286,121.58,3.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.946,17.25,3.9526,3.9252,3.9937,0.0,50
2001-11-23 01:45:00,5.4754,-13.642,121.52,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.834,17.151,3.6993,3.5278,3.9323,0.0,50
2001-11-23 02:00:00,5.4738,-17.042,121.51,3.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613,16.942,2.796,2.7618,2.8989,0.0,50
2001-11-23 02:15:00,5.4733,-15.038,121.49,3.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388,16.811,2.7633,2.7632,2.7633,0.0,50
2001-11-23 02:30:00,5.4794,-19.946,121.55,2.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.632,16.921,2.7562,2.7563,2.7634,0.0,50
2001-11-23 02:45:00,5.4757,-19.386,121.49,2.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.704,16.948,1.5504,1.5504,1.6001,0.0,50
2001-11-23 03:00:00,5.479,-13.989,121.54,1.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666,16.869,0.5538899999999999,0.5759199999999999,0.5906099999999999,0.0,50
2001-11-23 03:15:00,5.4834,-17.101,121.65,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.534,16.738,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
2001-11-23 03:30:00,5.4808,-14.821,121.61,0.88368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521,16.679,0.1646499999999999,0.1646499999999999,0.15705,0.0,50
2001-11-23 03:45:00,5.4836,-24.502,121.63,0.8637799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515,16.67,0.16485,0.16477,0.16483,0.0,50
2001-11-23 04:00:00,5.4827,-17.945,121.64,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469,16.627,0.16583,0.1657299999999999,0.16583,0.0,50
2001-11-23 04:15:00,5.4764,-17.175,121.54,1.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521,16.658,0.1671999999999999,0.1670599999999999,0.25518,0.0,50
2001-11-23 04:30:00,5.473,-21.718,121.44,1.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.582,16.698,0.17529,0.16791,1.4238,0.0,50
2001-11-23 04:45:00,5.4709,-21.798,121.37,1.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662,16.736,0.71894,0.43239,1.4827,0.0,50
2001-11-23 05:00:00,5.473,-25.689,121.37,1.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583,16.675,1.3579,1.1007,1.49,0.0,50
2001-11-23 05:15:00,5.467,-20.485,121.31,1.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547,16.637,1.49,1.4092,1.49,0.0,50
2001-11-23 05:30:00,5.4638,-18.803,121.27,1.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.586,16.664,1.4019,1.3064,1.4901,0.0,50
2001-11-23 05:45:00,5.4611,-19.289,121.22,1.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.651,16.737,1.1154,0.8654,1.49,0.0,50
2001-11-23 06:00:00,5.4629,-15.672,121.26,2.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.651,16.793,1.4824,1.4896,1.4895,0.0,50
2001-11-23 06:15:00,5.4835,-18.879,121.7,2.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.603,16.766,1.4888,1.4887,1.4888,0.0,50
2001-11-23 06:30:00,5.4726,-19.265,121.41,2.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.571,16.701,1.4877,1.4727,1.4876,0.0,50
2001-11-23 06:45:00,5.4838,-20.863,121.57,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.733,1.487,1.4869,1.4872,0.0,50
2001-11-23 07:00:00,5.4799,-18.563,121.51,2.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596,16.746,1.4868,1.4867,1.4939,0.0155999999999999,50
2001-11-23 07:15:00,5.7215,-80.509,121.41,2.7029,0.00267,148.94,0.02986,149.56,4.46586,0.39767,7.0585,16.807,17.219,1.5008,1.4939,1.9195,3.8951,50
2001-11-23 07:30:00,5.9319,-94.013,121.28,3.2996,0.10662,237.72,0.13205,237.89,31.41337,25.34571,55.694,18.228,20.792,2.274,1.8481,2.6357,15.893,50
2001-11-23 07:45:00,6.0021,-5.8068,121.39,3.5736,0.3159899999999999,226.23,0.3457899999999999,226.02,78.15546,71.48642,143.74,20.702,24.685,3.1746,2.8523,3.5999,27.6,50
2001-11-23 08:00:00,6.2244,143.14,121.45,3.613,0.65952,204.38,0.68674,203.75,139.92328,134.7927,274.76,22.35,27.451,3.9906,3.9632,4.0306,45.319,50
2001-11-23 08:15:00,6.1759,131.16,121.31,3.7106,0.6224399999999999,204.31,0.65519,203.76,133.50151,127.17072,260.69,23.752,29.498,4.0107,4.0041,4.7202,43.087,50
2001-11-23 08:30:00,6.1414,117.59,121.22,3.7217,0.5942199999999999,204.25,0.62722,203.69,127.75844,121.36944,249.16,24.943,31.127,4.1897,4.024,5.138,40.345,50
2001-11-23 08:45:00,6.0366,59.138,121.14,3.7189,0.44832,204.04,0.4839,203.48,98.46397,91.47521,189.96,25.848,32.612,4.0306,4.0107,4.3489,30.529,50
2001-11-23 09:00:00,6.253,164.98,120.98,3.7207,0.71564,204.77,0.74873,204.14,152.84574,146.5416,299.55,26.855,33.596,4.2162,4.1964,4.6075,46.808,50
2001-11-23 09:15:00,6.4056,217.97,121.07,3.6982,0.82389,211.82,0.85392,211.2,180.3479,174.51638,356.05,27.283,34.699,5.1645,5.1711,5.1844,54.936,50
