measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-18 00:00:00,0.0,-2.8423,0.0,7.5969,0.0024599999999999,0.0,0.0070499999999999,0.34954,0.0,0.0,0.0,0.3834799999999999,0.0024599999999999,-3.2258,,19.158,18.86,53.025,,50
2019-04-18 00:01:00,0.0,-2.936,0.0,7.5479,0.00201,0.0,0.00677,0.29724,0.0,0.0,0.0,0.33317,0.00201,-3.2691,,19.046,18.775,57.604,,50
2019-04-18 00:02:00,0.0,-2.7747,0.0,7.5081,0.0018,0.0,0.00691,0.2605799999999999,0.0,0.0,0.0,0.38349,0.0018,-3.1582,,18.959,18.73,57.02,,50
2019-04-18 00:03:00,0.0,-2.707,0.0,7.476099999999998,0.00174,0.0,0.00719,0.24151,0.0,0.0,0.0,0.4286099999999999,0.00174,-3.1356,,18.946,18.725,58.455,1709.5,50
2019-04-18 00:04:00,0.0,-2.6394,0.0,7.4554,0.00174,0.0,0.00747,0.23304,0.0,0.0,0.0,0.4286099999999999,0.00174,-3.068,,18.978,18.8,57.491,1509.9,50
2019-04-18 00:05:00,0.0,-3.2033,0.0,7.448299999999999,0.00169,0.0,0.00677,0.2499899999999999,0.0,0.0,0.0,0.24814,0.00169,-3.4514,,19.09,18.916,64.972,1220.7,50
2019-04-18 00:06:00,0.0,-3.2033,0.0,7.4029,0.00175,0.0,0.00677,0.25846,0.0,0.0,0.0,0.3158199999999999,0.00175,-3.5191,,19.232,19.08,70.587,884.4099999999999,50
2019-04-18 00:07:00,0.0,-3.1357,0.0,7.396099999999999,0.00302,0.0,0.0070499999999999,0.43218,0.0,0.0,0.0,0.24814,0.00302,-3.3838,,19.367,19.233,72.491,529.22,50
2019-04-18 00:08:00,0.0,-3.0454,0.0,7.3692,0.00266,0.0,0.00691,0.38557,0.0,-0.0021199999999999,0.0,0.3158199999999999,0.00266,-3.3612,,19.453,19.308,74.60299999999998,436.0,50
2019-04-18 00:09:00,0.0,-3.068,0.0,7.307299999999999,0.0020799999999999,0.0,0.00691,0.3008299999999999,0.0,0.0,0.0,0.3158199999999999,0.0020799999999999,-3.3837,,19.486,19.324,77.485,790.37,50
2019-04-18 00:10:00,0.0,-3.2485,0.0,7.2942,0.00184,0.0,0.0070499999999999,0.2605799999999999,0.0,0.0,0.0,0.22559,0.00184,-3.474,,19.479,19.304,82.45399999999998,861.5,50
2019-04-18 00:11:00,0.0,-3.4063,0.0,7.258899999999999,0.0016199999999999,0.0,0.00677,0.2393899999999999,0.0,-0.0042399999999999,0.0,0.09023,0.0016199999999999,-3.4966,,19.446,19.251,85.88299999999998,975.15,50
2019-04-18 00:12:00,0.0,-2.6619,0.0,7.2504,0.00199,0.0,0.00719,0.2754099999999999,0.0,0.0,0.0,0.4286099999999999,0.00199,-3.0905,,19.408,19.194,82.71899999999998,841.59,50
2019-04-18 00:13:00,0.0,-2.9777,0.0,7.2356,0.00215,0.0,0.00677,0.31778,0.0,0.0,0.0,0.3158199999999999,0.00215,-3.2935,,19.37,19.143,87.15,688.3,50
2019-04-18 00:14:00,0.0,-2.9101,0.0,7.250899999999999,0.0039899999999999,0.0,0.00747,0.5359899999999999,0.0,0.0,0.0,0.38349,0.0039899999999999,-3.2935,,19.347,19.096,87.688,791.82,50
2019-04-18 00:15:00,0.0,-2.5717,0.0,7.2549,0.00349,0.0,0.0073299999999999,0.4787799999999999,0.0,0.0,0.0,0.4737299999999999,0.00349,-3.0454,,19.3,19.046,84.08,937.04,50
2019-04-18 00:16:00,0.0,-2.9778,0.0,7.2535,0.0026199999999999,0.0,0.00677,0.3876899999999999,0.0,0.0,0.0,0.3158199999999999,0.0026199999999999,-3.2935,,19.281,19.026,87.087,945.06,50
2019-04-18 00:17:00,0.0,-2.5942,0.0,7.2325,0.00303,0.0,0.0076099999999999,0.4025199999999999,0.0,0.0,0.0,0.4286099999999999,0.00303,-3.0228,7.8688,19.351,19.107,81.11499999999998,1002.7,50
2019-04-18 00:18:00,0.0,-2.5943,0.0,7.2076,0.0039399999999999,0.0,0.0076099999999999,0.51692,0.0,0.0,0.0,0.49629,0.0039399999999999,-3.0905,,19.485,19.304,79.991,1286.7,50
2019-04-18 00:19:00,0.0,-2.9552,0.0,7.1874,0.0036099999999999,0.0,0.00677,0.5338699999999998,0.0,0.0021199999999999,0.0,0.4286099999999999,0.0036099999999999,-3.3838,,19.615,19.477,82.218,1074.3,50
2019-04-18 00:20:00,0.0,-2.4589,0.0,7.1407,0.004,0.0,0.00747,0.5359899999999999,0.0,0.0,0.0,0.5413999999999999,0.004,-3.0003,7.866799999999999,19.688,19.562,78.191,964.42,50
2019-04-18 00:21:00,0.0,-2.5717,0.0,7.113,0.00412,0.0,0.0077499999999999,0.53175,0.0,0.0,0.0,0.51885,0.00412,-3.0905,0.54724,19.716,19.586,80.747,1128.0,50
2019-04-18 00:22:00,0.0,-3.1582,0.0,7.0899,0.00319,0.0,0.00719,0.4406499999999999,0.0,0.0021199999999999,0.0,0.33838,0.00319,-3.4966,,19.719,19.562,87.31699999999998,1072.7,50
2019-04-18 00:23:00,0.0,-2.5266,0.0,7.0435,0.00301,0.0,0.0070499999999999,0.4258199999999999,0.0,0.0,0.0,0.4737299999999999,0.00301,-3.0003,,19.701,19.509,83.709,735.8099999999998,50
2019-04-18 00:24:00,0.0,-2.5943,0.0,7.0247,0.00406,0.0,0.00719,0.5635299999999999,0.0,0.0,0.0,0.40605,0.00406,-3.0003,,19.662,19.449,84.982,708.5,50
2019-04-18 00:25:00,0.0,-2.7747,0.0,6.9882,0.00353,0.0,0.0073299999999999,0.4787899999999999,0.0,0.0,0.0,0.38349,0.00353,-3.1582,,19.621,19.399,84.013,765.24,50
2019-04-18 00:26:00,0.0,-3.068,0.0,6.9493,0.00202,0.0,0.00747,0.26906,0.0,0.0,0.0,0.29326,0.00202,-3.3612,,19.577,19.36,85.262,668.68,50
2019-04-18 00:27:00,0.0,-3.3386,0.0,6.9552,0.0017899999999999,0.0,0.00677,0.26482,0.0,-0.0021199999999999,0.0,0.1804699999999999,0.0017899999999999,-3.5191,,19.561,19.338,90.144,668.62,50
2019-04-18 00:28:00,0.0,-3.2935,0.0,6.9401,0.00202,0.0,0.00677,0.2987099999999999,0.0,0.0,0.0,0.22559,0.00202,-3.5191,,19.549,19.309,90.551,618.79,50
2019-04-18 00:29:00,0.0,-3.0454,0.0,6.9236,0.00249,0.0,0.00691,0.36015,0.0,-0.0042399999999999,0.0,0.3158199999999999,0.00249,-3.3612,,19.549,19.298,88.123,586.53,50
2019-04-18 00:30:00,0.0,-2.5717,0.0,6.8519,0.0037,0.0,0.0081799999999999,0.4533599999999999,0.0,0.0,0.0,0.4286099999999999,0.0037,-3.0003,,19.562,19.306,85.56699999999998,633.85,50
2019-04-18 00:31:00,0.0,-3.1357,0.0,6.7828,0.00354,0.0,0.00677,0.5232799999999999,0.0,0.0,0.0,0.2707,0.00354,-3.4063,,19.587,19.333,92.016,638.14,50
2019-04-18 00:32:00,0.0,-3.0003,0.0,6.7225,0.0035999999999999,0.0,0.00677,0.53175,0.0,-0.0021199999999999,0.0,0.2707,0.0035999999999999,-3.271,,19.605,19.353,90.362,499.35,50
2019-04-18 00:33:00,0.0,-2.8424,0.0,6.6862,0.0035599999999999,0.0,0.00677,0.52539,0.0,0.0,0.0,0.29326,0.0035599999999999,-3.1357,,19.637,19.383,85.872,684.51,50
2019-04-18 00:34:00,0.0,-2.9552,0.0,6.6594,0.0034299999999999,0.0,0.00677,0.50633,0.0,0.0,0.0,0.2707,0.0034299999999999,-3.2259,,19.662,19.404,84.421,524.17,50
2019-04-18 00:35:00,0.0,-2.8875,0.0,6.6219,0.00346,0.0,0.00677,0.51056,0.0,-0.0021199999999999,0.0,0.2707,0.00346,-3.1582,,19.667,19.397,82.069,403.07,50
2019-04-18 00:36:00,0.0,-3.0003,0.0,6.5907,0.0035799999999999,0.0,0.00677,0.52963,0.0,-0.0021199999999999,0.0,0.2030299999999999,0.0035799999999999,-3.2033,,19.663,19.391,80.958,547.82,50
2019-04-18 00:37:00,0.0,-2.4138,0.0,6.5475,0.0045799999999999,0.0,0.0081799999999999,0.55929,0.0,0.0,0.0,0.5639699999999999,0.0045799999999999,-2.9778,-1.3868,19.65,19.384,75.229,934.2,50
2019-04-18 00:38:00,0.0,-2.6845,0.0,6.5027,0.0044799999999999,0.0,0.0077499999999999,0.5783599999999999,0.0,0.0,0.0,0.4286099999999999,0.0044799999999999,-3.1131,,19.642,19.38,77.619,675.94,50
2019-04-18 00:39:00,0.0,-2.6394,0.0,6.4557,0.00438,0.0,0.00747,0.58471,0.0,0.0,0.0,0.4737299999999999,0.00438,-3.1131,,19.625,19.361,75.926,508.6,50
2019-04-18 00:40:00,0.0,-2.5491,0.0,6.4056,0.00432,0.0,0.0079,0.54658,0.0,0.0,0.0,0.49629,0.00432,-3.0454,1.4099,19.607,19.343,72.77299999999998,466.97,50
2019-04-18 00:41:00,0.0,-2.5491,0.0,6.3639,0.0038,0.0,0.00691,0.5508199999999999,0.0,0.0,0.0,0.4286099999999999,0.0038,-2.9778,,19.602,19.338,71.977,556.34,50
2019-04-18 00:42:00,0.0,-2.7973,0.0,6.3497,0.00371,0.0,0.00677,0.5486999999999999,0.0,0.0,0.0,0.3158199999999999,0.00371,-3.1131,,19.621,19.364,73.58199999999998,379.7,50
2019-04-18 00:43:00,0.0,-2.6394,0.0,6.319,0.00381,0.0,0.00719,0.52963,0.0,0.0,0.0,0.40605,0.00381,-3.0454,,19.651,19.4,68.384,262.81,50
2019-04-18 00:44:00,0.0,-3.0229,0.0,6.2338,0.00271,0.0,0.0070499999999999,0.38133,0.0,0.0,0.0,0.38349,0.00271,-3.4063,,19.674,19.437,68.844,332.77,50
2019-04-18 00:45:00,0.0,-2.7296,0.0,6.158,0.00205,0.0,0.00747,0.2732899999999999,0.0,0.0,0.0,0.40605,0.00205,-3.1357,,19.682,19.464,67.264,293.07,50
2019-04-18 00:46:00,0.0,-2.5266,0.0,6.1179,0.0026199999999999,0.0,0.00719,0.3622699999999999,0.0,0.0,0.0,0.4286099999999999,0.0026199999999999,-2.9552,,19.681,19.465,63.622,211.22,50
2019-04-18 00:47:00,0.0,-2.9101,0.0,6.0826,0.0030799999999999,0.0,0.00677,0.45548,0.0,0.0,0.0,0.33838,0.0030799999999999,-3.2485,,19.672,19.447,64.757,191.43,50
2019-04-18 00:48:00,0.0,-2.4815,0.0,6.0474,0.00346,0.0,0.0076099999999999,0.4533599999999999,0.0,0.0,0.0,0.5413999999999999,0.00346,-3.0229,-5.3393,19.66,19.427,58.348,250.37,50
2019-04-18 00:49:00,0.0,-2.4589,0.0,6.0527,0.00383,0.0,0.00804,0.4766699999999999,0.0,0.0,0.0,0.51885,0.00383,-2.9778,13.62,19.642,19.405,57.157,311.75,50
2019-04-18 00:50:00,0.0,-3.1357,0.0,6.1143,0.00346,0.0,0.00677,0.5105699999999999,0.0,0.0,0.0,0.3609299999999999,0.00346,-3.4966,,19.62,19.376,61.001,134.66,50
2019-04-18 00:51:00,0.0,-2.6845,0.0,6.1586,0.0038899999999999,0.0,0.00691,0.5635299999999999,0.0,0.0,0.0,0.4286099999999999,0.0038899999999999,-3.1131,,19.605,19.341,50.305,32.21,50
2019-04-18 00:52:00,0.0,-2.504,0.0,6.1728,0.00384,0.0,0.00677,0.56777,0.0,0.0,0.0,0.49629,0.00384,-3.0003,29.747,19.592,19.321,41.726,-130.54,50
2019-04-18 00:53:00,0.0,-3.068,0.0,6.2025,0.00447,0.0,0.00747,0.59955,0.0,0.0,0.0,0.3158199999999999,0.00447,-3.3838,,19.613,19.332,38.241,-145.59,50
2019-04-18 00:54:00,0.0,-2.7973,0.0,6.2113,0.00455,0.0,0.0076099999999999,0.59742,0.0,0.0,0.0,0.40605,0.00455,-3.2033,,19.641,19.363,30.055,-280.67,50
2019-04-18 00:55:00,0.0,-3.0004,0.0,6.2224,0.00415,0.0,0.00747,0.55506,0.0,-0.0021199999999999,0.0,0.29326,0.00415,-3.2936,,19.672,19.393,23.929,-293.1,50
2019-04-18 00:56:00,0.0,-2.6845,0.0,6.234,0.00417,0.0,0.00719,0.58048,0.0,0.0,0.0,0.38349,0.00417,-3.068,,19.703,19.422,14.722,-300.97,50
2019-04-18 00:57:00,0.0,-2.9102,0.0,6.2442,0.00332,0.0,0.0073299999999999,0.4512499999999999,0.0,0.0,0.0,0.3158199999999999,0.00332,-3.226,,19.717,19.45,9.7336,-279.38,50
2019-04-18 00:58:00,0.0,-2.8875,0.0,6.2587,0.00181,0.0,0.00719,0.2499899999999999,0.0,0.0021199999999999,0.0,0.31583,0.00181,-3.2033,,19.728,19.452,3.2217,-293.07,50
2019-04-18 00:59:00,0.0,-2.865,0.0,6.2975,0.00119,0.0,0.00719,0.16525,0.0,0.0,0.0,0.3609299999999999,0.00119,-3.2259,,19.735,19.449,0.56042,-259.51,50
2019-04-18 01:00:00,0.0,-2.7296,0.0,6.3204,0.00135,0.0,0.0070499999999999,0.1927899999999999,0.0,-0.0021199999999999,0.0,0.3609299999999999,0.00135,-3.0905,,19.737,19.452,-1.5807,-262.2,50
2019-04-18 01:01:00,0.0,-3.0229,0.0,6.3222,0.0016999999999999,0.0,0.00747,0.2266799999999999,0.0,0.0,0.0,0.2707,0.0016999999999999,-3.2935,,19.729,19.453,-5.3446,-257.37,50
2019-04-18 01:02:00,0.0,-2.7973,0.0,6.3046,0.00181,0.0,0.00691,0.2626999999999999,0.0,0.0,0.0,0.3158199999999999,0.00181,-3.1131,,19.72,19.451,-8.3405,-273.99,50
2019-04-18 01:03:00,0.0,-2.8875,0.0,6.2892,0.00305,0.0,0.00747,0.40676,0.0,-0.0021199999999999,0.0,0.33838,0.00305,-3.2259,,19.716,19.447,-10.131,-345.15,50
2019-04-18 01:04:00,0.0,-2.8424,0.0,6.2903,0.0040899999999999,0.0,0.00719,0.56777,0.0,-0.0021199999999999,0.0,0.29326,0.0040899999999999,-3.1357,,19.726,19.452,-13.351,-330.41,50
2019-04-18 01:05:00,0.0,-2.8198,0.0,6.2686,0.00336,0.0,0.00747,0.4491299999999999,0.0,0.0,0.0,0.3609299999999999,0.00336,-3.1808,,19.738,19.469,-13.989,-266.73,50
2019-04-18 01:06:00,0.0,-2.9101,0.0,6.2456,0.00268,0.0,0.0073299999999999,0.3664999999999999,0.0,0.0,0.0,0.29326,0.00268,-3.2033,,19.759,19.492,-17.023,-326.96,50
2019-04-18 01:07:00,0.0,-2.6845,0.0,6.2313,0.0032399999999999,0.0,0.0070499999999999,0.45972,0.0,0.0,0.0,0.40605,0.0032399999999999,-3.0905,,19.795,19.527,-22.232,-351.9,50
2019-04-18 01:08:00,0.0,-2.9101,0.0,6.2132,0.00406,0.0,0.0073299999999999,0.5529399999999999,0.0,0.0,0.0,0.29326,0.00406,-3.2033,,19.818,19.565,-22.594,-169.35,50
2019-04-18 01:09:00,0.0,-2.8424,0.0,6.2093,0.0037299999999999,0.0,0.00691,0.54022,0.0,0.0,0.0,0.3609299999999999,0.0037299999999999,-3.2033,,19.833,19.583,-25.393,-251.82,50
2019-04-18 01:10:00,0.0,-2.9101,0.0,6.2143,0.0035799999999999,0.0,0.00719,0.49785,0.0,0.0,0.0,0.3609299999999999,0.0035799999999999,-3.271,,19.851,19.603,-21.044,-383.55,50
2019-04-18 01:11:00,0.0,-2.8875,0.0,6.2049,0.00336,0.0,0.00719,0.46819,0.0,-0.0021199999999999,0.0,0.33838,0.00336,-3.2259,,19.854,19.608,-16.104,-421.01,50
2019-04-18 01:12:00,0.0,-2.6619,0.0,6.1982,0.0031199999999999,0.0,0.0070499999999999,0.44277,0.0,0.0,0.0,0.4286099999999999,0.0031199999999999,-3.0905,,19.844,19.607,-16.479,-463.46,50
2019-04-18 01:13:00,0.0,-3.0003,0.0,6.1923,0.00329,0.0,0.0077499999999999,0.4237,0.0,0.0,0.0,0.2707,0.00329,-3.271,,19.829,19.591,-13.352,-391.13,50
2019-04-18 01:14:00,0.0,-2.707,0.0,6.1673,0.0029099999999999,0.0,0.0070499999999999,0.4131099999999999,0.0,0.0,0.0,0.38349,0.0029099999999999,-3.0905,,19.826,19.582,-12.054,-553.02,50
2019-04-18 01:15:00,0.0,-2.7296,0.0,6.1763,0.00283,0.0,0.00719,0.39404,0.0,0.0,0.0,0.3609299999999999,0.00283,-3.0905,,19.828,19.569,-8.4189,-506.78,50
2019-04-18 01:16:00,0.0,-2.9552,0.0,6.2065,0.00265,0.0,0.00719,0.36862,0.0,-0.0021199999999999,0.0,0.3158199999999999,0.00265,-3.271,,19.839,19.574,0.4044499999999999,-457.2,50
2019-04-18 01:17:00,0.0,-2.7522,0.0,6.2057,0.0026199999999999,0.0,0.0070499999999999,0.37074,0.0,0.0,0.0,0.3609299999999999,0.0026199999999999,-3.1131,,19.86,19.597,4.848,-404.72,50
2019-04-18 01:18:00,0.0,-2.7747,0.0,6.1952,0.00265,0.0,0.0070499999999999,0.3749799999999999,0.0,0.0,0.0,0.38349,0.00265,-3.1582,,19.882,19.619,9.4375,-361.34,50
2019-04-18 01:19:00,0.0,-3.0003,0.0,6.1645,0.00267,0.0,0.0073299999999999,0.3643899999999999,0.0,-0.0021199999999999,0.0,0.2707,0.00267,-3.271,,19.898,19.641,15.111,-459.03,50
2019-04-18 01:20:00,0.0,-2.707,0.0,6.1487,0.0025,0.0,0.00691,0.3622699999999999,0.0,0.0021199999999999,0.0,0.38349,0.0025,-3.0905,,19.926,19.675,15.276,-540.58,50
2019-04-18 01:21:00,0.0,-2.9101,0.0,6.1348,0.00248,0.0,0.00691,0.36015,0.0,-0.0021199999999999,0.0,0.29326,0.00248,-3.2033,,19.944,19.694,21.249,-561.81,50
2019-04-18 01:22:00,0.0,-2.5717,0.0,6.1195,0.00256,0.0,0.0076099999999999,0.3368399999999999,0.0,0.0,0.0,0.51885,0.00256,-3.0905,2.7363,19.953,19.703,23.803,-607.37,50
2019-04-18 01:23:00,0.0,-2.8875,0.0,6.108,0.0024199999999999,0.0,0.00691,0.3495599999999999,0.0,0.0,0.0,0.33838,0.0024199999999999,-3.2259,,19.938,19.703,31.744,-567.59,50
2019-04-18 01:24:00,0.0,-3.1808,0.0,6.0807,0.00239,0.0,0.00719,0.33261,0.0,0.0,0.0,0.2707,0.00239,-3.4514,,19.92,19.688,38.611,-332.17,50
2019-04-18 01:25:00,0.0,-3.1808,0.0,6.0656,0.00235,0.0,0.00677,0.34744,0.0,0.0,0.0,0.1579099999999999,0.00235,-3.3386,,19.909,19.677,41.532,-367.4,50
2019-04-18 01:26:00,0.0,-2.8198,0.0,6.0545,0.0023,0.0,0.00691,0.33261,0.0,0.0,0.0,0.3609299999999999,0.0023,-3.1808,,19.906,19.667,38.15,-304.91,50
2019-04-18 01:27:00,0.0,-2.6394,0.0,6.0452,0.0023,0.0,0.00691,0.33261,0.0,0.0,0.0,0.4286099999999999,0.0023,-3.068,,19.911,19.668,41.565,-431.26,50
2019-04-18 01:28:00,0.0,-2.9326,0.0,6.0804,0.0025,0.0,0.00747,0.33473,0.0,0.0,0.0,0.33838,0.0025,-3.271,,19.919,19.68,46.71,-383.8,50
2019-04-18 01:29:00,0.0,-2.6845,0.0,6.0728,0.00222,0.0,0.00677,0.32837,0.0,0.0,0.0,0.3609299999999999,0.00222,-3.0454,,19.927,19.694,49.813,-447.73,50
2019-04-18 01:30:00,0.0,-2.6845,0.0,6.0579,0.00232,0.0,0.0070499999999999,0.32837,0.0,0.0,0.0,0.4286099999999999,0.00232,-3.1131,,19.951,19.714,47.426,-406.5,50
2019-04-18 01:31:00,0.0,-2.9101,0.0,6.0437,0.00223,0.0,0.00691,0.3220199999999999,0.0,0.0,0.0,0.3158199999999999,0.00223,-3.2259,,19.964,19.727,49.746,-416.14,50
2019-04-18 01:32:00,0.0,-2.8198,0.0,6.0221,0.00216,0.0,0.00691,0.3135399999999999,0.0,0.0,0.0,0.3609299999999999,0.00216,-3.1808,,19.978,19.739,54.591,-412.77,50
2019-04-18 01:33:00,0.0,-3.1808,0.0,6.0155,0.00216,0.0,0.00677,0.3199,0.0,0.0,0.0,0.22559,0.00216,-3.4063,,19.972,19.73,62.007,-449.38,50
2019-04-18 01:34:00,0.0,-2.5717,0.0,5.9705,0.00219,0.0,0.00677,0.3241399999999999,0.0,0.0,0.0,0.3609299999999999,0.00219,-2.9326,,19.964,19.724,61.027,-461.24,50
2019-04-18 01:35:00,0.0,-2.8424,0.0,5.9404,0.00214,0.0,0.0070499999999999,0.30507,0.0,-0.0021199999999999,0.0,0.3609299999999999,0.00214,-3.2033,,19.946,19.709,67.328,-370.94,50
2019-04-18 01:36:00,0.0,-2.504,0.0,5.8923,0.00214,0.0,0.00677,0.31566,0.0,0.0,0.0,0.45117,0.00214,-2.9552,,19.953,19.719,69.098,-471.84,50
