measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-16 00:00:00,5.415,-15.38,122.5,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.71,7.929999999999999,6.859,8.519999999999998,0.0,50
1994-09-16 00:15:00,5.42,-19.05,122.5,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.54,7.23,6.457,8.51,0.0,50
1994-09-16 00:30:00,5.428,-16.6,122.7,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.39,7.48,6.768,8.529999999999998,0.0,50
1994-09-16 00:45:00,5.428,-20.27,122.7,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.19,7.03,6.345,7.46,0.0,50
1994-09-16 01:00:00,5.428,-13.13,122.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,16.04,7.71,6.823,7.639999999999999,0.0,50
1994-09-16 01:15:00,5.434,-17.93,122.7,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,16.04,8.529999999999998,8.47,8.529999999999998,0.0,50
1994-09-16 01:30:00,5.434,-15.71,122.7,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,16.02,8.529999999999998,8.34,8.529999999999998,0.0,50
1994-09-16 01:45:00,5.442,-17.96,123.0,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,16.02,8.529999999999998,8.51,8.529999999999998,0.0,50
1994-09-16 02:00:00,5.444,-20.84,123.0,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.99,8.529999999999998,8.5,8.529999999999998,0.0,50
1994-09-16 02:15:00,5.446,-14.49,123.1,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.92,8.12,7.48,8.0,0.0,50
1994-09-16 02:30:00,5.452,-20.98,123.1,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.74,6.399,6.331,7.45,0.0,50
1994-09-16 02:45:00,5.427,-16.73,122.6,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.53,6.331,6.331,7.03,0.0,50
1994-09-16 03:00:00,5.401,-23.93,122.0,9.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.45,6.333,6.333,6.333,0.0,50
1994-09-16 03:15:00,5.396,-20.96,121.9,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.32,6.334,6.334,6.335,0.0,50
1994-09-16 03:30:00,5.395,-26.69,121.8,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.19,6.335,6.104,6.335,0.0,50
1994-09-16 03:45:00,5.39,-19.95,121.7,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.13,6.335,6.328,6.335,0.0,50
1994-09-16 04:00:00,5.385,-23.43,121.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,15.06,6.335,6.335,6.335,0.0,50
1994-09-16 04:15:00,5.391,-15.66,121.7,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,15.09,6.335,6.309,6.335,0.0,50
1994-09-16 04:30:00,5.396,-19.56,121.6,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,15.07,6.335,6.322,6.335,0.0,50
1994-09-16 04:45:00,5.431,-21.29,122.1,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.95,6.245,5.975,6.335,0.0,50
1994-09-16 05:00:00,5.422,-21.06,122.0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.92,5.243,4.861,6.335,0.0,50
1994-09-16 05:15:00,5.387,-18.68,121.5,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,14.95,5.513,4.887,6.335,0.0,50
1994-09-16 05:30:00,5.393,-18.17,121.7,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,14.98,6.322,5.353,6.335,0.0,50
1994-09-16 05:45:00,5.629,-68.06,121.6,7.849999999999999,0.0,136.6,0.0219999999999999,138.0,3.036,0.0,4.813,14.84,15.01,5.065,4.159,6.174,2.438,50
1994-09-16 06:00:00,6.011,-13.05,121.5,7.72,0.3059999999999999,223.5,0.332,223.9,74.3348,68.391,136.1,16.3,16.84,4.983,4.47,6.264,35.57,50
