measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-09 00:00:00,0.002,0.005,0.0,-10.031,0.014,0.096,0.0,0.006,0.0,0.00134,0.001,11.676,11.681,5.873,0.0,0.0,-8.682,50
2005-12-09 00:15:00,0.002,0.005,0.0,-10.197,0.014,0.066,0.0,0.007,0.0,0.00092,0.001,11.992,12.039,5.626,0.0,0.0,-7.947,50
2005-12-09 00:30:00,0.002,0.004,0.0,-8.778,0.014,0.0539999999999999,0.0,0.006,0.0,0.00076,0.001,12.879,12.755,5.702,0.0,0.0,-7.346,50
2005-12-09 00:45:00,0.002,0.005,0.0,-10.073,0.014,0.0539999999999999,0.0,0.008,0.0,0.00076,0.001,12.519,12.511,5.948,0.0,0.0,-7.981,50
2005-12-09 01:00:00,0.002,0.004,0.0,-9.678,0.014,0.0539999999999999,0.0,0.006,0.0,0.00076,0.001,12.892,12.843,6.584,0.0,0.0,-7.78,50
2005-12-09 01:15:00,0.002,0.004,0.0,-8.035999999999998,0.014,0.0539999999999999,0.0,0.008,0.0,0.00076,0.001,12.464,12.433,6.827,0.0,0.0,-7.246,50
2005-12-09 01:30:00,0.002,0.005,0.0,-7.621,0.014,0.048,0.0,0.007,0.0,0.00067,0.001,12.304,12.392,6.838,0.0,0.0,-7.714,50
2005-12-09 01:45:00,0.002,0.005,0.0,-7.248,0.014,0.0449999999999999,0.0,0.007,0.0,0.00063,0.001,12.677,12.778,7.006,0.0,0.0,-7.714,50
2005-12-09 02:00:00,0.002,0.006,0.0,-7.748,0.014,0.042,0.0,0.006,0.0,0.00059,0.001,12.664,12.89,7.017,0.0,0.0,-7.613,50
2005-12-09 02:15:00,0.002,0.004,0.0,-8.169,0.014,0.0379999999999999,0.0,0.01,0.0,0.0005299999999999,0.001,12.065,12.163,6.934,0.0,0.0,-8.782,50
2005-12-09 02:30:00,0.002,0.004,0.0,-7.567,0.014,0.042,0.0,0.006,0.0,0.00059,0.001,12.166,12.21,6.885,0.0,0.0,-8.047,50
2005-12-09 02:45:00,0.002,0.005,0.0,-6.778,0.014,0.042,0.0,0.006,0.0,0.00059,0.001,12.521,12.431,6.986,0.0,0.0,-6.979,50
2005-12-09 03:00:00,0.002,0.006,0.0,-7.476,0.014,0.042,0.0,0.007,0.0,0.00059,0.001,12.179,12.179,7.084,0.0,0.0,-8.214,50
2005-12-09 03:15:00,0.002,0.004,0.0,-7.157,0.014,0.042,0.001,0.008,1e-05,0.00059,0.001,12.265,12.215,7.082,0.0,0.0,-8.548,50
2005-12-09 03:30:00,0.002,0.004,0.0,-6.944,0.014,0.042,0.0,0.007,0.0,0.00059,0.001,12.267,12.275,7.211,0.0,0.0,-8.647999999999998,50
2005-12-09 03:45:00,0.002,0.005,0.0,-6.7,0.014,0.042,0.0,0.006,0.0,0.00059,0.001,12.15,12.148,7.11,0.0,0.0,-8.080999999999998,50
2005-12-09 04:00:00,0.002,0.004,0.0,-6.314,0.014,0.031,0.0,0.008,0.0,0.0004299999999999,0.0,12.228,12.166,7.105,0.0,0.0,-7.947,50
2005-12-09 04:15:00,0.002,0.004,0.0,-6.316,0.014,0.0299999999999999,0.0,0.008,0.0,0.00042,0.0,12.387,12.316,7.280999999999999,0.0,0.0,-8.749,50
2005-12-09 04:30:00,0.002,0.004,0.0,-6.568,0.014,0.0299999999999999,0.0,0.0089999999999999,0.0,0.00042,0.0,12.176,12.158,7.296999999999999,0.0,0.0,-8.247999999999998,50
2005-12-09 04:45:00,0.002,0.004,0.0,-7.24,0.014,0.031,0.0,0.007,0.0,0.0004299999999999,0.0,12.195,12.145,7.276,0.0,0.0,-9.583,50
2005-12-09 05:00:00,0.002,0.005,0.0,-7.8,0.0149999999999999,0.122,0.001,0.0089999999999999,1e-05,0.00183,0.002,12.508,12.511,7.214,0.0,0.0,-7.445999999999999,50
2005-12-09 05:15:00,0.002,0.005,0.0,-7.162,0.0149999999999999,0.442,0.0,0.008,0.0,0.0066299999999999,0.006,12.988,12.962,7.216999999999999,0.0,0.0,-5.877,50
2005-12-09 05:30:00,0.002,0.004,0.0,-6.228,0.014,0.633,0.0,0.007,0.0,0.0088599999999999,0.0089999999999999,12.68,12.623,7.397999999999999,0.0,0.0,-5.944,50
2005-12-09 05:45:00,0.002,0.004,0.0,-6.158,0.014,0.668,0.0,0.007,0.0,0.00935,0.0089999999999999,12.568,12.519,7.489,0.0,0.0,-7.613,50
2005-12-09 06:00:00,0.002,0.005,0.0,-6.086,0.014,0.63,0.0,0.007,0.0,0.0088199999999999,0.0089999999999999,12.999,12.908,7.559,0.0,0.0,-6.845,50
2005-12-09 06:15:00,0.002,0.005,0.0,-6.335,0.014,0.468,0.0,0.007,0.0,0.00655,0.006,13.435,13.372,7.695999999999999,0.0,0.0,-7.814,50
2005-12-09 06:30:00,0.002,0.004,0.0,-6.109,0.014,2.077,0.0,1.272,0.0,0.02908,0.029,13.616,13.613,7.987,0.0,0.0,-7.38,50
2005-12-09 06:45:00,0.002,0.004,0.0,-6.913,0.014,19.925,0.0,18.906,0.0,0.2789499999999999,0.2879999999999999,13.738,13.699,8.184,0.0,0.0,-8.147999999999998,50
2005-12-09 07:00:00,0.002,0.005,0.0,-7.123,0.019,141.568,0.0,141.859,0.0,2.68979,2.768,13.162,13.141,8.101,0.0,0.0,-7.513,50
2005-12-09 07:15:00,0.002,0.004,0.0,-5.873,0.062,266.781,0.0899999999999999,257.705,23.19345,16.54042,38.0,13.362,13.297,7.977,0.0,0.0,21.371,50
2005-12-09 07:30:00,0.002,0.004,0.0,-5.912,0.058,255.157,0.016,259.326,4.14922,14.79911,18.875,14.192,14.078,8.163,0.0,0.0,7.947,50
2005-12-09 07:45:00,0.002,0.004,0.0,-5.471,0.4689999999999999,218.824,0.448,206.258,92.40358,102.62846,195.103,14.812,14.555,8.316,0.0,0.0,28.249,50
2005-12-09 08:00:00,0.002,0.004,0.0,-5.115,0.563,216.103,0.53,214.116,113.48148,121.66599,235.173,15.23,14.911,8.444,0.0,0.0,35.863,50
2005-12-09 08:15:00,0.002,0.004,0.0,-4.54,0.819,228.389,0.796,224.759,178.90816,187.05059,365.795,16.127,15.754,8.983,0.0,0.0,54.863,50
2005-12-09 08:30:00,0.002,0.004,0.0,-3.077,8.144,221.559,7.357999999999999,271.009,1994.08422,1804.3765,3798.345,16.49,17.214,10.337,0.0,0.0,570.733,50
2005-12-09 08:45:00,0.002,0.004,0.0,-0.3629999999999999,9.911,241.127,10.117,233.625,2363.58413,2389.8097,4744.102,26.254,23.837,11.144,0.0,0.0,713.149,50
2005-12-09 09:00:00,0.002,0.004,0.0,-0.127,4.057,226.002,4.024,230.279,926.6427000000001,916.89011,1838.92,28.617,27.23,11.271,0.0,0.0,272.01,50
2005-12-09 09:15:00,0.002,0.004,0.0,0.965,12.314,237.225,12.297,238.016,2926.88275,2921.18865,5847.665,31.497,28.462,11.287,0.0,0.0,914.0340000000001,50
2005-12-09 09:30:00,0.002,0.004,0.0,2.013,13.082,224.28,13.085,225.9,2955.9015,2934.03096,5889.827,35.123,30.786,11.494,0.0,0.0,956.676,50
2005-12-09 09:45:00,0.002,0.004,0.0,2.983,13.748,216.976,13.735,217.907,2992.95265,2982.98605,5975.671,36.384,32.189,11.774,0.0,0.0,1004.86,50
2005-12-09 10:00:00,0.002,0.004,0.0,1.979,14.205,219.576,14.094,222.234,3132.166,3119.07708,6250.989,37.398,33.403,12.327,0.0,0.0,1040.456,50
2005-12-09 10:15:00,0.002,0.004,0.0,2.301,14.487,220.774,14.379,224.349,3225.91427,3198.35294,6424.138,37.888,33.888,13.328,0.0,0.0,1072.746,50
2005-12-09 10:30:00,0.002,0.005,0.0,1.754,14.671,215.111,14.657,218.498,3202.52519,3155.89348,6358.38,38.176,33.946,13.349,0.0,0.0,1081.528,50
2005-12-09 10:45:00,0.002,0.005,0.0,1.761,14.991,219.489,15.121,219.915,3325.33472,3290.3596,6615.455,38.433,34.672,13.543,0.0,0.0,1103.266,50
2005-12-09 11:00:00,0.002,0.004,0.0,1.079,15.083,224.515,15.16,226.073,3427.26668,3386.35975,6813.237,38.659,34.612,13.914,0.0,0.0,1104.668,50
2005-12-09 11:15:00,0.002,0.005,0.0,2.036,15.217,222.407,15.2,225.501,3427.6152,3384.36732,6811.689,38.724,34.532,14.252,0.0,0.0,1107.774,50
2005-12-09 11:30:00,0.002,0.004,0.0,2.516,15.196,223.937,15.266,225.552,3443.27683,3402.94665,6846.085,38.726,34.405,14.885,0.0,0.0,1103.834,50
2005-12-09 11:45:00,0.002,0.004,0.0,2.988,15.06,224.726,15.119,226.815,3429.21599,3384.37356,6813.502,38.908,34.573,15.354,0.0,0.0,1101.73,50
2005-12-09 12:00:00,0.002,0.006,0.0,3.201,14.961,222.631,14.892,226.721,3376.32913,3330.78239,6706.939,38.949,34.553,15.712,0.0,0.0,1093.716,50
2005-12-09 12:15:00,0.002,0.005,0.0,3.069,14.678,226.021,14.68,229.438,3368.14984,3317.53624,6685.509,38.654,34.374,15.917,0.0,0.0,1081.695,50
2005-12-09 12:30:00,0.002,0.004,0.0,3.359,14.39,223.439,14.387,226.984,3265.61881,3215.28721,6480.771,38.918,34.42,16.083,0.0,0.0,1055.315,50
2005-12-09 12:45:00,0.002,0.004,0.0,3.549,13.888,228.404,13.959,230.935,3223.62167,3172.07475,6395.7,38.815,34.431,16.265,0.0,0.0,1025.129,50
2005-12-09 13:00:00,0.002,0.005,0.0,3.738,13.477,225.818,13.444,229.769,3089.01444,3043.34919,6132.155,38.682,34.06,16.402,0.0,0.0,987.797,50
2005-12-09 13:15:00,0.002,0.004,0.0,4.254,12.96,224.52,12.872,229.36,2952.32192,2909.7792,5862.076,38.55,33.974,16.493,0.0,0.0,946.124,50
2005-12-09 13:30:00,0.002,0.004,0.0,4.374,12.246,227.865,12.274,230.49,2829.03426,2790.43479,5619.139,38.291,33.73,16.664,0.0,0.0,899.676,50
2005-12-09 13:45:00,0.002,0.004,0.0,4.848,11.634,227.095,11.568,231.419,2677.05499,2642.02323,5318.921,38.021,33.611,16.654,0.0,0.0,848.3189999999998,50
2005-12-09 14:00:00,0.002,0.005,0.0,5.149,10.817,230.48,10.788,234.254,2527.13215,2493.10216,5019.981,37.811,33.543,16.664,0.0,0.0,794.225,50
2005-12-09 14:15:00,0.002,0.004,0.0,4.931,10.087,233.424,10.049,237.086,2382.47721,2354.54789,4736.944,36.983,32.62,16.737,0.0,0.0,735.589,50
2005-12-09 14:30:00,0.002,0.004,0.0,5.18,9.152,235.425,9.059,239.791,2172.26667,2154.6096,4326.763,36.49,32.28,16.628,0.0,0.0,670.474,50
2005-12-09 14:45:00,0.002,0.004,0.0,4.986,8.217,235.918,8.088,241.906,1956.53573,1938.53821,3895.158,35.844,31.821,16.514,0.0,0.0,598.949,50
2005-12-09 15:00:00,0.002,0.005,0.0,5.948,7.127,235.663,7.102,238.428,1693.31566,1679.5702,3372.818,35.248,34.519,16.252,0.0,0.0,522.549,50
2005-12-09 15:15:00,0.002,0.005,0.0,6.226,6.078,237.258,6.109,237.778,1452.5858,1442.05412,2894.577,34.693,33.331,15.92,0.0,0.0,447.651,50
2005-12-09 15:30:00,0.002,0.005,0.0,5.447,4.983,238.6,4.923,243.414,1198.32712,1188.9438,2387.134,33.084,31.32,15.829,0.0,0.0,372.386,50
2005-12-09 15:45:00,0.002,0.004,0.0,4.843,3.832,237.721,3.726,246.114,917.02076,910.9468700000001,1827.918,30.892,29.39,16.049,0.0,0.0,285.2,50
2005-12-09 16:00:00,0.002,0.005,0.0,4.838,2.574,241.054,2.572,240.175,617.7301,620.473,1238.132,27.017,25.58,16.117,0.0,0.0,203.189,50
2005-12-09 16:15:00,0.002,0.005,0.0,4.135,0.201,199.657,0.163,202.885,33.07026,40.13106,73.24899999999998,21.357,20.786,16.104,0.0,0.0,8.214,50
2005-12-09 16:30:00,0.002,0.005,0.0,3.601,0.062,213.459,0.023,215.995,4.96789,13.23446,18.283,20.249,19.925,15.987,0.0,0.0,-0.7349999999999999,50
2005-12-09 16:45:00,0.002,0.005,0.0,2.638,0.028,123.361,0.001,123.348,0.12335,3.45411,3.439,19.619,19.204,15.808,0.0,0.0,-6.912,50
2005-12-09 17:00:00,0.002,0.004,0.0,3.315,0.0109999999999999,41.189,0.0,40.235,0.0,0.4530799999999999,0.462,18.654,18.316,15.73,0.0,0.0,-8.881999999999998,50
2005-12-09 17:15:00,0.002,0.005,0.0,3.639,0.0109999999999999,2.495,0.0,1.708,0.0,0.0274499999999999,0.027,17.518,17.315,15.494,0.0,0.0,-6.879,50
2005-12-09 17:30:00,0.002,0.004,0.0,3.222,0.0109999999999999,0.643,0.0,0.007,0.0,0.0070699999999999,0.007,17.035,16.905,15.393,0.0,0.0,-8.080999999999998,50
2005-12-09 17:45:00,0.002,0.005,0.0,3.502,0.012,0.496,0.0,0.0089999999999999,0.0,0.00595,0.006,15.842,15.984,15.419,0.0,0.0,-6.745,50
2005-12-09 18:00:00,0.002,0.005,0.0,3.652,0.012,0.4909999999999999,0.001,0.007,1e-05,0.00589,0.006,15.673,15.746,15.289,0.0,0.0,-7.445999999999999,50
2005-12-09 18:15:00,0.002,0.006,0.0,3.593,0.012,0.4909999999999999,0.0,0.008,0.0,0.00589,0.006,15.79,15.746,15.087,0.0,0.0,-6.812,50
2005-12-09 18:30:00,0.002,0.005,0.0,3.816,0.012,0.522,0.0,0.007,0.0,0.0062599999999999,0.006,15.868,15.834,14.887,0.0,0.0,-7.647,50
2005-12-09 18:45:00,0.002,0.004,0.0,4.477,0.012,0.4719999999999999,0.0,0.008,0.0,0.00566,0.006,15.855,15.857,14.939,0.0,0.0,-7.48,50
2005-12-09 19:00:00,0.002,0.004,0.0,5.131,0.012,0.467,0.0,0.007,0.0,0.0055999999999999,0.006,15.447,15.603,15.123,0.0,0.0,-8.047,50
2005-12-09 19:15:00,0.002,0.004,0.0,5.162,0.012,0.446,0.0,0.008,0.0,0.0053499999999999,0.006,15.717,15.728,15.193,0.0,0.0,-7.913999999999999,50
2005-12-09 19:30:00,0.002,0.005,0.0,5.463,0.012,0.435,0.0,0.006,0.0,0.0052199999999999,0.005,15.349,15.564,15.385,0.0,0.0,-7.814,50
2005-12-09 19:45:00,0.002,0.004,0.0,5.673,0.012,0.434,0.0,0.008,0.0,0.00521,0.005,15.071,15.258,15.476,0.0,0.0,-6.545,50
2005-12-09 20:00:00,0.002,0.004,0.0,5.943,0.012,0.443,0.0,0.008,0.0,0.00532,0.005,15.087,15.261,15.447,0.0,0.0,-7.146,50
2005-12-09 20:15:00,0.002,0.004,0.0,5.673,0.012,0.4139999999999999,0.0,0.007,0.0,0.0049699999999999,0.005,14.589,14.872,15.494,0.0,0.0,-7.913999999999999,50
2005-12-09 20:30:00,0.002,0.004,0.0,5.598,0.012,0.4109999999999999,0.0,0.006,0.0,0.00493,0.005,14.726,14.921,15.463,0.0,0.0,-7.213,50
2005-12-09 20:45:00,0.002,0.006,0.0,5.551,0.012,0.405,0.0,0.006,0.0,0.0048599999999999,0.005,14.508,14.76,15.484,0.0,0.0,-7.445999999999999,50
2005-12-09 21:00:00,0.002,0.004,0.0,5.681,0.012,0.384,0.0,0.007,0.0,0.00461,0.005,14.384,14.615,15.458,0.0,0.0,-6.445,50
2005-12-09 21:15:00,0.002,0.004,0.0,5.479,0.0129999999999999,0.3479999999999999,0.0,0.006,0.0,0.0045199999999999,0.004,14.594,14.76,15.499,0.0,0.0,-8.682,50
2005-12-09 21:30:00,0.002,0.004,0.0,5.735,0.0129999999999999,0.4,0.0,0.007,0.0,0.0051999999999999,0.005,14.708,14.578,15.471,0.0,0.0,-6.344,50
2005-12-09 21:45:00,0.002,0.004,0.0,5.857,0.0129999999999999,0.374,0.0,0.006,0.0,0.0048599999999999,0.005,14.757,14.42,15.564,0.0,0.0,-6.578,50
2005-12-09 22:00:00,0.002,0.005,0.0,-0.5889999999999999,0.0129999999999999,0.329,0.0,0.007,0.0,0.00428,0.004,14.135,14.132,15.237,0.0,0.0,-6.478,50
2005-12-09 22:15:00,0.002,0.005,0.0,-1.549,0.0129999999999999,0.338,0.0,0.008,0.0,0.0043899999999999,0.004,13.04,12.983,14.519,0.0,0.0,-5.61,50
2005-12-09 22:30:00,0.002,0.004,0.0,-2.659,0.0129999999999999,0.2929999999999999,0.0,0.0089999999999999,0.0,0.00381,0.004,13.855,13.741,13.808,0.0,0.0,-8.214,50
2005-12-09 22:45:00,0.002,0.004,0.0,-3.385,0.0129999999999999,0.202,0.0,0.008,0.0,0.00263,0.003,14.233,14.187,13.118,0.0,0.0,-7.747,50
2005-12-09 23:00:00,0.002,0.005,0.0,-3.925,0.0129999999999999,0.1729999999999999,0.0,0.01,0.0,0.0022499999999999,0.002,14.475,14.387,12.394,0.0,0.0,-7.213,50
2005-12-09 23:15:00,0.002,0.004,0.0,-4.073,0.0129999999999999,0.125,0.001,0.006,1e-05,0.0016299999999999,0.002,14.742,14.617,11.852,0.0,0.0,-7.847,50
2005-12-09 23:30:00,0.002,0.005,0.0,-3.953,0.0129999999999999,0.1729999999999999,0.0,0.0089999999999999,0.0,0.0022499999999999,0.002,14.791,14.737,11.406,0.0,0.0,-7.814,50
2005-12-09 23:45:00,0.002,0.004,0.0,-3.167,0.0129999999999999,0.255,0.0,0.008,0.0,0.00332,0.003,14.765,14.781,11.121,0.0,0.0,-6.945,50
