measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-27 00:00:00,0.0,0.2252,-0.3604,-0.1351,0.0,19.619,13.735,26.26,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.164,23.973,15.845,-472.39,50
2011-09-27 00:01:00,0.0,0.2477999999999999,-0.5181,-0.2702999999999999,0.0,19.689,13.732,26.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.167,23.945,15.922,-243.21,50
2011-09-27 00:02:00,0.0,0.2702999999999999,-0.5181,-0.2477999999999999,0.0,19.72,13.735,26.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.154,23.925,15.985,-44.647,50
2011-09-27 00:03:00,0.0,0.2477999999999999,-0.4053999999999999,-0.1577,0.0,19.77,13.736,26.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.109,23.911,15.935,-403.54,50
2011-09-27 00:04:00,0.0,0.3153,-0.3829,-0.0675999999999999,0.0,19.747,13.736,26.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.093,23.885,15.895,-572.59,50
2011-09-27 00:05:00,0.0,0.3153,-0.1577,0.1577,0.0,19.678,13.737,26.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.096,23.864,15.894,-505.92,50
2011-09-27 00:06:00,0.0,0.2252,-0.4053999999999999,-0.1802,0.0,19.696,13.737,26.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.095,23.85,15.909,-584.45,50
2011-09-27 00:07:00,0.0,0.3153,-0.1577,0.1577,0.0,19.756,13.737,26.177,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.094,23.831,15.906,-509.5,50
2011-09-27 00:08:00,0.0,0.2252,-0.4729999999999999,-0.2477999999999999,0.0,19.723,13.737,26.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.09,23.814,15.862,-355.12,50
2011-09-27 00:09:00,0.0,0.2252,-0.4505,-0.2252,0.0,19.649,13.738,26.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.078,23.796,15.835,-571.39,50
2011-09-27 00:10:00,0.0,0.2477999999999999,-0.4505,-0.2026999999999999,0.0,19.493,13.738,26.14,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.062,23.8,15.774,-317.22,50
2011-09-27 00:11:00,0.0,0.2928,-0.2026999999999999,0.0901,0.0,19.343,13.738,26.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.039,23.799,15.687,-491.39,50
2011-09-27 00:12:00,0.0,0.3378999999999999,-0.2026999999999999,0.1351999999999999,0.0,19.245,13.739,26.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.02,23.816,15.667,-532.21,50
2011-09-27 00:13:00,0.0,0.2928,-0.2026999999999999,0.0901,0.0,19.163,13.738,26.101,0.0,0.0,0.0025,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.005,23.828,15.68,-384.22,50
2011-09-27 00:14:00,0.0,0.2252,-0.7883,-0.5631,0.0,19.185,13.738,26.089,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.982,23.833,15.738,-474.02,50
2011-09-27 00:15:00,0.0,0.3829,-0.2252,0.1577,0.0,19.186,13.74,26.079,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.98,23.822,15.778,-665.94,50
2011-09-27 00:16:00,0.0,0.2928,-0.2928,0.0,0.0,19.188,13.74,26.065,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.981,23.788,15.739,-332.24,50
2011-09-27 00:17:00,0.0,0.4505,0.2026999999999999,0.6532,0.0,19.243,13.74,26.054,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,-99999.0,23.987,23.758,15.732,-541.27,50
2011-09-27 00:18:00,0.0,0.1802,-0.901,-0.7208,0.0,19.223,13.74,26.043,0.0,0.0,0.0030999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.978,23.743,15.782,-423.05,50
2011-09-27 00:19:00,0.0,0.3829,-0.6081999999999999,-0.2252,0.0,19.272,13.741,26.029,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.954,23.74,15.767,-678.36,50
2011-09-27 00:20:00,0.0,0.2928,-0.3153,-0.0224999999999999,0.0,19.306,13.742,26.022,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.948,23.732,15.787,-519.28,50
2011-09-27 00:21:00,0.0,0.2928,-0.3153,-0.0224999999999999,0.0,19.324,13.742,26.009,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,-99999.0,23.935,23.719,15.774,-406.12,50
2011-09-27 00:22:00,0.0,0.3378999999999999,-0.3829,-0.0451,0.0,19.464,13.742,25.997,0.0,0.0,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.93,23.709,15.793,-516.01,50
2011-09-27 00:23:00,0.0,0.3153,-0.2252,0.0901,0.0,19.471,13.742,25.988,0.0,0.0,0.003,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.932,23.699,15.824,-498.85,50
