measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-06 00:00:00,5.546,-15.426,122.606,13.697,0.0,168.968,0.0109999999999999,168.634,1.85497,0.0,1.88,-0.3609999999999999,-2.339,13.855,7.363,12.004,-8.75,50
2002-12-06 00:15:00,5.525,-15.402,122.039,13.693,0.0,168.139,0.0109999999999999,167.789,1.84568,0.0,1.882,-0.309,-2.804,13.845,7.817999999999999,12.239,-10.227,50
2002-12-06 00:30:00,5.55,-15.455,122.553,13.637,0.0,169.018,0.0109999999999999,168.674,1.85541,0.0,1.894,-0.31,-3.352,13.8,7.307,12.319,-10.27,50
2002-12-06 00:45:00,5.55,-15.442,122.591,13.683,0.0,169.085,0.0109999999999999,168.742,1.85616,0.0,1.919,-0.37,-2.983,13.881,8.569,12.48,-8.698,50
2002-12-06 01:00:00,5.545,-15.444,122.424,13.742,0.0,168.903,0.0109999999999999,168.555,1.85411,0.0,1.928,-0.3569999999999999,-2.765,13.958,9.546,12.763,-9.079,50
2002-12-06 01:15:00,5.544,-15.39,122.385,13.919,0.0,168.797,0.0109999999999999,168.445,1.8529,0.0,1.924,-0.3659999999999999,-2.744,14.096,10.099,13.073,-8.817,50
2002-12-06 01:30:00,5.545,-15.419,122.36,13.964,0.0,168.75,0.0109999999999999,168.394,1.85233,0.0,1.935,-0.383,-2.609,14.176,10.288,13.331,-8.477,50
2002-12-06 01:45:00,5.549,-15.397,122.435,13.956,0.0,168.832,0.0109999999999999,168.479,1.85327,0.0,1.932,-0.38,-2.355,14.204,10.307,13.492,-8.543,50
2002-12-06 02:00:00,5.549,-15.412,122.433,13.979,0.0,168.815,0.0109999999999999,168.453,1.85298,0.0,1.932,-0.383,-2.54,14.269,10.211,13.587,-8.474999999999998,50
2002-12-06 02:15:00,5.55,-15.376,122.524,14.163,0.0,168.918,0.0109999999999999,168.561,1.85417,0.0,1.949,-0.4109999999999999,-2.595,14.389,10.493,13.739,-7.953999999999998,50
2002-12-06 02:30:00,5.539,-15.392,122.281,14.292,0.0,168.618,0.0109999999999999,168.264,1.8509,0.0,1.945,-0.37,-2.984,14.549,10.743,13.926,-8.822,50
2002-12-06 02:45:00,5.535,-15.363,122.201,14.326,0.0,168.532,0.0109999999999999,168.183,1.85001,0.0,1.91,-0.3549999999999999,-3.24,14.589,10.852,14.077,-9.022,50
2002-12-06 03:00:00,5.533,-15.361,122.176,14.054,0.0,168.475,0.0109999999999999,168.122,1.84934,0.0,1.885,-0.315,-4.934,14.363,7.973,13.919,-10.057,50
2002-12-06 03:15:00,5.533,-15.388,122.21,13.743,0.0,168.55,0.0109999999999999,168.197,1.85017,0.0,1.878,-0.3049999999999999,-6.82,13.998,5.994,13.276,-10.347,50
2002-12-06 03:30:00,5.536,-15.366,122.234,13.614,0.0,168.561,0.0109999999999999,168.206,1.85027,0.0,1.874,-0.334,-7.245,13.789,5.767,12.752,-9.415,50
2002-12-06 03:45:00,5.533,-15.386,122.15,13.527,0.0,168.458,0.0109999999999999,168.109,1.8492,0.0,1.867,-0.3459999999999999,-7.316,13.714,5.723,12.396,-9.061000000000002,50
2002-12-06 04:00:00,5.532,-15.382,122.143,13.376,0.0,168.441,0.0109999999999999,168.093,1.84902,0.0,1.879,-0.32,-7.525,13.528,5.699,12.104,-9.844,50
2002-12-06 04:15:00,5.514,-15.371,121.718,13.424,0.0,167.866,0.0109999999999999,167.517,1.84269,0.0,1.846,-0.316,-6.134,13.531,6.489,12.015,-9.812,50
2002-12-06 04:30:00,5.514,-15.366,121.74,13.372,0.0,167.872,0.0109999999999999,167.519,1.84271,0.0,1.833,-0.2889999999999999,-7.105,13.484,5.891,11.939,-10.646,50
2002-12-06 04:45:00,5.517,-15.379,121.8,13.246,0.0,168.032,0.0109999999999999,167.686,1.84455,0.0,1.868,-0.34,-8.106,13.31,5.373,11.705,-9.223,50
2002-12-06 05:00:00,5.517,-15.402,121.82,13.256,0.0,168.083,0.0109999999999999,167.729,1.84502,0.0,1.859,-0.332,-6.879,13.306,5.788,11.604,-9.412,50
2002-12-06 05:15:00,5.516,-15.406,121.777,13.21,0.0,167.948,0.0109999999999999,167.607,1.84368,0.0,1.855,-0.3029999999999999,-7.399,13.286,5.6,11.511,-10.275,50
2002-12-06 05:30:00,5.511,-15.393,121.622,13.13,0.0,167.139,0.0109999999999999,166.795,1.83475,0.0,1.853,-0.307,-8.09,13.153,5.102,11.385,-10.131,50
2002-12-06 05:45:00,5.52,-15.326,121.65,13.024,0.0,166.654,0.0109999999999999,166.324,1.82956,0.0,1.846,-0.315,-8.306,13.063,4.93,11.217,-9.839,50
2002-12-06 06:00:00,5.518,-15.374,121.581,12.987,0.0,166.572,0.0109999999999999,166.258,1.82884,0.0,1.854,-0.3499999999999999,-7.904,13.018,5.284,11.129,-8.887,50
2002-12-06 06:15:00,5.503,-15.323,121.274,12.964,0.0,166.468,0.0109999999999999,166.136,1.8275,0.0,1.852,-0.322,-8.351,12.967,5.088,11.04,-9.654000000000002,50
2002-12-06 06:30:00,5.508,-15.402,121.465,12.954,0.0,167.161,0.0109999999999999,166.831,1.83514,0.0,1.844,-0.333,-8.471,12.972,5.05,10.967,-9.301,50
2002-12-06 06:45:00,5.534,-15.386,122.177,12.982,0.0,168.274,0.0109999999999999,167.954,1.84749,0.0,1.879,-0.374,-8.580999999999998,12.996,5.216,10.935,-8.425,50
2002-12-06 07:00:00,5.657,-40.266,122.129,13.038,0.001,183.606,0.02,184.431,3.68862,0.18361,3.891,-0.976,-8.246,13.055,5.252,10.967,-6.693,50
2002-12-06 07:15:00,6.888,163.197,122.079,14.022,0.673,222.015,0.7109999999999999,221.525,157.50428,149.4161,307.067,10.896,-7.203,15.629,5.273,10.98,47.314,50
2002-12-06 07:30:00,13.034,1263.309,122.211,16.781,3.126,246.172,3.126,244.755,765.10413,769.53367,1534.753,11.292,-1.353,20.592,5.247,10.91,228.208,50
2002-12-06 07:45:00,20.288,2203.847,122.085,19.667,5.196,240.777,5.228,238.896,1248.94829,1251.07729,2500.087,11.512,6.025,25.502,5.794,10.996,364.629,50
2002-12-06 08:00:00,26.125,2916.955,121.861,21.98,6.71,243.753,6.771,241.604,1635.90068,1635.58263,3271.755,11.533,12.51,30.376,6.23,11.135,476.318,50
2002-12-06 08:15:00,30.713,3485.8,122.269,24.102,8.134,237.653,8.237999999999998,235.201,1937.58584,1933.0695,3871.014,11.289,17.021,34.453,7.116,11.368,575.737,50
2002-12-06 08:30:00,34.602,3971.212,122.804,26.574,9.372000000000002,233.61,9.53,230.896,2200.43888,2189.39292,4390.312,11.057,18.774,37.863,8.428,11.792,666.661,50
2002-12-06 08:45:00,37.78,4353.204,122.775,28.587,10.396,231.575,10.592,228.654,2421.90317,2407.4537,4830.031,10.817,23.138,40.211,8.98,12.19,749.698,50
2002-12-06 09:00:00,40.14,4650.481,122.954,30.49,11.296,228.304,11.512,225.22,2592.73264,2578.92198,5172.269,10.703,26.996,42.427,9.649,12.613,811.402,50
2002-12-06 09:15:00,42.095,4893.243,122.894,32.207,12.023,227.305,12.213,224.174,2737.83706,2732.88802,5471.135,10.591,30.437,44.518,9.86,12.915,867.351,50
2002-12-06 09:30:00,43.882,5124.451,123.138,33.318,12.65,227.117,12.835,223.921,2874.02604,2873.03005,5747.647,10.545,31.088,45.957,10.132,13.215,915.169,50
2002-12-06 09:45:00,46.9,5490.789,123.087,34.484,13.404,229.676,13.581,226.28,3073.10868,3078.5771,6152.329,10.739,24.096,47.009,10.553,13.542,961.9140000000002,50
2002-12-06 10:00:00,47.786,5599.028,122.996,35.597,13.881,227.143,14.012,223.822,3136.19386,3152.97198,6289.691,10.592,28.059,48.631,10.687,13.806,997.0340000000001,50
2002-12-06 10:15:00,48.311,5654.012,122.73,36.59,14.136,226.808,14.239,223.51,3182.55889,3206.15789,6389.045,10.488,31.133,49.587,10.283,13.991,1022.784,50
