measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-16 00:00:00,0.002,0.0,0.0,6.046,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.047,15.678,16.995,0.0,0.0,-7.643,50
2006-11-16 00:15:00,0.002,0.0,0.0,3.371,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.184,15.99,16.592,0.0,0.0,-9.017,50
2006-11-16 00:30:00,0.002,0.0,0.0,3.241,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.052,15.943,15.918,0.0,0.0,-7.545,50
2006-11-16 00:45:00,0.002,0.0,0.0,4.277,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.093,16.031,15.771,0.0,0.0,-5.407,50
2006-11-16 01:00:00,0.002,0.0,0.0,3.863,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,15.994,15.994,15.576,0.0,0.0,-6.708,50
2006-11-16 01:15:00,0.002,0.0,0.0,4.737,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,15.974,16.004,15.361,0.0,0.0,-5.474,50
2006-11-16 01:30:00,0.002,0.0,0.0,6.927,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,16.148,16.149,15.599,0.0,0.0,-5.251,50
2006-11-16 01:45:00,0.002,0.0,0.0,6.577,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.224,16.24,15.774,0.0,0.0,-6.368,50
2006-11-16 02:00:00,0.002,0.0,0.0,5.97,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.299,16.33,15.841,0.0,0.0,-7.238,50
2006-11-16 02:15:00,0.002,0.0,0.0,6.934,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.503,16.514,16.013,0.0,0.0,-6.605,50
2006-11-16 02:30:00,0.002,0.0,0.0,7.612,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.585,16.636,16.368,0.0,0.0,-6.3,50
2006-11-16 02:45:00,0.002,0.0,0.0,6.164,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.45,16.525,16.493,0.0,0.0,-8.386,50
2006-11-16 03:00:00,0.002,0.0,0.0,5.985,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.4,16.432,16.275,0.0,0.0,-7.082,50
2006-11-16 03:15:00,0.002,0.0,0.0,6.578,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.44,16.499,16.225,0.0,0.0,-7.832,50
2006-11-16 03:30:00,0.002,0.0,0.0,6.058,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.441,16.512,16.201,0.0,0.0,-8.098,50
2006-11-16 03:45:00,0.002,0.0,0.0,5.944,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.502,16.542,16.091,0.0,0.0,-6.277,50
2006-11-16 04:00:00,0.002,0.0,0.0,6.311,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.554,16.597,16.045,0.0,0.0,-6.643,50
2006-11-16 04:15:00,0.002,0.0,0.0,5.848,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.563,16.598,15.974,0.0,0.0,-6.903,50
2006-11-16 04:30:00,0.002,0.0,0.0,5.452,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.592,16.661,16.04,0.0,0.0,-6.637,50
2006-11-16 04:45:00,0.002,0.0,0.0,5.564,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.474,16.543,15.985,0.0,0.0,-5.684,50
