measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-30 00:00:00,0.0,0.24765,-2.9717,-2.7241,0.0,22.268,13.657,28.241,0.00338,0.1479999999999999,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,26.006,25.897,19.371,-515.79,50
2015-06-30 00:01:00,0.0,0.2926699999999999,-2.9717,-2.6791,0.0,22.232,13.656,28.24,0.00338,0.15223,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,26.012,25.906,19.346,-553.5,50
2015-06-30 00:02:00,0.0,0.27016,-2.9942,-2.7241,0.0,22.205,13.657,28.227,0.00338,0.1479999999999999,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,26.007,25.9,19.36,-478.2,50
2015-06-30 00:03:00,0.0,0.24765,-2.9718,-2.7241,0.0,22.216,13.656,28.227,0.00338,0.14377,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,26.013,25.905,19.337,-552.32,50
2015-06-30 00:04:00,0.0,0.2026199999999999,-3.1068,-2.9042,0.0,22.161,13.657,28.218,0.00338,0.1332,0.0,0.0,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,26.007,25.904,19.279,-391.73,50
2015-06-30 00:05:00,0.0,0.24765,-2.9718,-2.7241,0.0,22.103,13.657,28.212,0.00338,0.13108,0.0,0.0,0.0,0.00044,0.00044,0.0,-99999.0,26.005,25.902,19.258,-565.08,50
2015-06-30 00:06:00,0.0,0.27016,-3.0168,-2.7467,0.0,22.078,13.658,28.212,0.00338,0.12052,0.0,0.0,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,26.014,25.914,19.248,-478.08,50
2015-06-30 00:07:00,0.0,0.1801099999999999,-3.0393,-2.8592,0.0,22.014,13.658,28.196,0.00338,0.12474,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,26.002,25.903,19.202,-629.98,50
2015-06-30 00:08:00,0.0,0.24765,-2.9493,-2.7016,0.0,21.945,13.657,28.196,0.00338,0.1184,0.0,0.0,0.0,0.0004,0.0004,0.0,-99999.0,26.006,25.904,19.128,-823.1599999999999,50
2015-06-30 00:09:00,0.0,0.38274,-2.7017,-2.319,0.0,21.854,13.657,28.186,0.00338,0.10783,0.0,0.0,0.0,0.00036,0.00036,0.0,2.1658,26.0,25.899,19.031,-790.2899999999998,50
2015-06-30 00:10:00,0.0,0.29268,-3.0169,-2.7242,0.0,21.803,13.658,28.181,0.00338,0.1036,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,25.989,25.893,18.946,-779.4299999999998,50
2015-06-30 00:11:00,0.0,0.45028,-2.6342,-2.1839,0.0,21.765,13.657,28.181,0.00338,0.10783,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,25.983,25.887,18.85,-478.05,50
2015-06-30 00:12:00,0.0,0.13508,-3.0394,-2.9043,0.0,21.768,13.658,28.168,0.00338,0.1036,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,25.955,25.869,18.826,-463.73,50
2015-06-30 00:13:00,0.0,0.3151999999999999,-2.9718,-2.6566,0.0,21.762,13.658,28.165,0.00338,0.10149,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,25.939,25.857,18.803,-377.41,50
2015-06-30 00:14:00,0.0,0.4052399999999999,-2.7693,-2.3641,0.0,21.784,13.659,28.162,0.00338,0.1036,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,25.933,25.849,18.806,-753.5499999999998,50
2015-06-30 00:15:00,0.0,0.3602299999999999,-2.9493,-2.5891,0.0,21.857,13.658,28.15,0.00338,0.10149,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,25.921,25.829,18.886,-477.45,50
2015-06-30 00:16:00,0.0,0.2476599999999999,-2.7468,-2.4991,0.0,22.01,13.658,28.15,0.00338,0.1036,0.0,0.0,0.0,0.00035,0.00035,0.0,2.539,25.92,25.812,18.955,-711.12,50
2015-06-30 00:17:00,0.0,0.1801099999999999,-3.1295,-2.9494,0.0,22.081,13.658,28.144,0.00338,0.10149,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,25.898,25.786,19.017,-630.36,50
2015-06-30 00:18:00,0.0,0.3151999999999999,-3.1746,-2.8594,0.0,22.141,13.659,28.135,0.00338,0.10149,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,25.87,25.773,19.075,-488.05,50
2015-06-30 00:19:00,0.0,0.2476599999999999,-3.0394,-2.7918,0.0,22.19,13.658,28.135,0.00338,0.10149,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,25.86,25.764,19.104,-504.91,50
2015-06-30 00:20:00,0.0,0.2251499999999999,-3.017,-2.7918,0.0,22.242,13.659,28.124,0.00338,0.10149,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,25.835,25.733,19.187,-868.09,50
2015-06-30 00:21:00,0.0,0.29268,-2.9719,-2.6792,0.0,22.232,13.658,28.119,0.00338,0.10149,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,25.81,25.715,19.203,-658.0,50
2015-06-30 00:22:00,0.0,0.33771,-2.972,-2.6342,0.0,22.268,13.66,28.119,0.00338,0.10149,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,25.801,25.703,19.255,-683.27,50
2015-06-30 00:23:00,0.0,0.29269,-2.9945,-2.7018,0.0,22.248,13.66,28.105,0.00338,0.10149,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,25.796,25.692,19.252,-562.9,50
2015-06-30 00:24:00,0.0,0.3152099999999999,-2.9945,-2.6793,0.0,22.189,13.659,28.104,0.00338,0.10149,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,25.808,25.707,19.249,-656.48,50
2015-06-30 00:25:00,0.0,0.2701799999999999,-2.972,-2.7018,0.0,22.091,13.66,28.1,0.00338,0.10149,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,25.822,25.716,19.254,-588.47,50
2015-06-30 00:26:00,0.0,0.2476599999999999,-3.0845,-2.8369,0.0,21.982,13.659,28.09,0.00338,0.10149,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,25.824,25.719,19.173,-746.69,50
