measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-14 00:00:00,5.5458,-22.566,122.92,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675,13.886,-1.2149,-1.2149,-1.2149,0.0,50
2001-01-14 00:15:00,5.5297,-15.262,122.61,-0.0287299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474,13.698,-1.2149,-1.4593,-1.2149,0.0,50
2001-01-14 00:30:00,5.5262,-18.034,122.48,-0.11397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439,13.538,-1.2149,-1.5302,-1.2149,0.0,50
2001-01-14 00:45:00,5.5301,-17.626,122.57,-0.1567099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421,13.531,-1.3645,-2.2081,-1.2147,0.0,50
2001-01-14 01:00:00,5.5363,-20.08,122.73,-0.16569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404,13.478,-1.325,-2.279,-1.2143,0.0,50
2001-01-14 01:15:00,5.5335,-18.64,122.65,-0.22183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349,13.36,-1.4352,-2.2238,-1.2301,0.0,50
2001-01-14 01:30:00,5.54,-19.163,122.77,-0.23466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423,13.388,-1.774,-2.5244,-1.2302,0.0,50
2001-01-14 01:45:00,5.5405,-18.416,122.77,-0.1676199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,13.385,-1.7739,-2.3813,-1.2139,0.0,50
2001-01-14 02:00:00,5.5445,-17.21,122.91,-0.1344299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429,13.329,-1.6634,-2.2641,-1.2141,0.0,50
2001-01-14 02:15:00,5.5246,-17.566,122.46,-0.1617099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556,13.431,-2.2074,-2.6357,-1.2139,0.0,50
2001-01-14 02:30:00,5.5259,-18.678,122.51,-0.13081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,13.517,-2.0498,-2.6531,-1.2299,0.0,50
2001-01-14 02:45:00,5.524,-22.129,122.47,-0.1320099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808,13.563,-1.845,-2.6194,-1.3242,0.0,50
2001-01-14 03:00:00,5.5195,-18.169,122.42,-0.02198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874,13.628,-1.6165,-2.5158,-1.238,0.0,50
2001-01-14 03:15:00,5.5204,-14.004,122.49,-0.0498299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937,13.688,-1.9401,-2.6266,-1.2462,0.0,50
2001-01-14 03:30:00,5.5187,-21.513,122.45,-0.2218499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094,13.792,-2.5078,-3.0674,-2.0348,0.0,50
2001-01-14 03:45:00,5.5146,-17.234,122.4,-0.32455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099,13.79,-1.9481,-2.6603,-1.751,0.0,50
2001-01-14 04:00:00,5.5155,-20.477,122.43,-0.4460299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.188,13.873,-2.5342,-2.8958,-2.6776,0.0,50
2001-01-14 04:15:00,5.5074,-19.009,122.27,-0.4673999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.225,13.847,-2.7895,-3.2883,-2.7407,0.0,50
2001-01-14 04:30:00,5.5076,-17.082,122.3,-0.86211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201,13.776,-4.0815,-4.106,-3.2229,0.0,50
2001-01-14 04:45:00,5.5232,-16.506,122.7,-0.75634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.314,13.829,-4.0815,-4.106,-2.7337,0.0,50
2001-01-14 05:00:00,5.5327,-23.287,122.87,-0.72536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358,13.924,-3.6808,-4.106,-2.8388,0.0,50
2001-01-14 05:15:00,5.5176,-20.09,122.58,-0.8010899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.523,14.171,-3.2556,-4.0978,-2.9778,0.0,50
2001-01-14 05:30:00,5.5115,-17.063,122.47,-0.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603,14.166,-2.9448,-3.8443,-2.7022,0.0,50
2001-01-14 05:45:00,5.526,-15.425,122.86,-0.4081199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568,14.12,-2.2084,-2.7109,-1.3332,0.0,50
2001-01-14 06:00:00,5.5255,-21.125,122.79,-0.2952099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.588,14.187,-1.554,-1.9797,-1.2228,0.0,50
