measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-22 00:00:00,5.349,-20.63,122.2,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,24.94,14.06,13.78,14.36,0.0,50
1995-06-22 00:15:00,5.354,-20.6,122.2,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,24.8,13.59,13.33,13.63,0.0,50
1995-06-22 00:30:00,5.365,-21.33,122.4,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,24.59,12.61,12.53,12.58,0.0,50
1995-06-22 00:45:00,5.364,-23.49,122.4,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,24.31,13.0,12.65,13.07,0.0,50
1995-06-22 01:00:00,5.366,-24.89,122.6,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,24.02,13.97,13.93,14.0,0.0,50
1995-06-22 01:15:00,5.375,-23.78,122.8,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,23.89,12.79,12.68,12.71,0.0,50
1995-06-22 01:30:00,5.348,-19.4,122.2,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,23.77,12.53,11.93,12.53,0.0,50
1995-06-22 01:45:00,5.35,-17.17,122.2,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,23.41,12.53,12.35,12.52,0.0,50
1995-06-22 02:00:00,5.356,-24.09,122.2,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,23.11,12.54,12.54,12.54,0.0,50
1995-06-22 02:15:00,5.357,-23.18,122.2,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,22.97,11.64,11.63,11.66,0.0,50
1995-06-22 02:30:00,5.362,-14.36,122.3,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,22.92,10.86,10.58,10.6,0.0,50
1995-06-22 02:45:00,5.366,-21.02,122.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,22.81,10.7,10.52,10.59,0.0,50
1995-06-22 03:00:00,5.367,-21.31,122.4,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,22.57,10.67,10.58,10.58,0.0,50
1995-06-22 03:15:00,5.369,-23.72,122.3,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,22.23,10.58,10.58,10.58,0.0,50
1995-06-22 03:30:00,5.361,-18.77,122.1,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,22.02,10.58,10.58,10.58,0.0,50
1995-06-22 03:45:00,5.366,-24.79,122.1,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,21.8,10.58,10.56,10.58,0.0,50
1995-06-22 04:00:00,5.365,-14.22,122.2,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,21.63,10.58,10.34,10.58,0.0,50
1995-06-22 04:15:00,5.377,-19.92,122.3,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,21.38,10.58,10.58,10.58,0.0,50
1995-06-22 04:30:00,5.39,-17.68,122.5,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,21.21,10.58,10.58,10.58,0.0,50
1995-06-22 04:45:00,5.673,-77.59999999999998,122.4,12.72,0.003,163.0,0.021,164.3,3.4503,0.4889999999999999,4.959,21.03,21.34,10.58,10.58,10.58,3.469,50
1995-06-22 05:00:00,5.825,-102.0,121.9,13.06,0.084,231.6,0.098,232.2,22.7556,19.4544,41.65,22.29,22.95,10.99,10.58,10.78,14.6,50
1995-06-22 05:15:00,5.843,-46.8,121.0,13.42,0.2049999999999999,233.0,0.226,233.4,52.7484,47.765,97.6,23.76,24.84,11.77,11.11,11.63,24.72,50
1995-06-22 05:30:00,6.032,74.9,120.9,13.72,0.4759999999999999,201.4,0.496,201.4,99.8944,95.86640000000001,195.6,25.26,26.62,12.54,12.09,12.45,35.49,50
1995-06-22 05:45:00,6.191,151.2,120.9,14.27,0.694,201.6,0.7069999999999999,201.4,142.3898,139.9104,282.3,26.37,27.91,13.51,13.09,13.37,71.5,50
1995-06-22 06:00:00,6.537,236.6,120.6,14.36,0.926,240.0,0.892,240.0,214.08,222.24,436.7,27.56,29.36,14.55,14.52,14.52,119.0,50
1995-06-22 06:15:00,6.606,238.7,120.3,14.93,1.01,266.1,0.8289999999999998,266.3,220.7627,268.761,489.5,29.75,31.96,16.17,16.17,16.04,168.2,50
1995-06-22 06:30:00,6.494,233.5,120.3,15.81,1.024,274.4,0.816,274.7,224.1552,280.9856,505.2,32.82,35.31,19.2,19.19,18.83,220.2,50
1995-06-22 06:45:00,9.31,743.0,120.5,16.09,2.098,261.6,1.922,261.5,502.603,548.8368,1004.0,35.13,38.13,22.01,22.17,21.74,276.4,50
1995-06-22 07:00:00,15.51,1722.0,120.5,16.7,4.349,225.4,4.309,224.6,967.8014,980.2646,1946.0,36.62,39.89,25.02,25.34,24.85,332.6,50
1995-06-22 07:15:00,18.33,2124.0,120.9,17.07,5.315,225.3,5.271,224.2,1181.7582,1197.4695,2374.0,37.75,40.73,27.41,27.6,27.13,391.1,50
1995-06-22 07:30:00,21.59,2542.0,120.9,17.09,6.232,228.1,6.173,226.8,1400.0364,1421.5192,2816.0,39.03,41.01,28.03,28.11,27.87,449.9,50
1995-06-22 07:45:00,24.34,2900.0,120.7,17.24,7.13,227.9,7.05,226.4,1596.12,1624.927,3216.0,40.68,41.87,29.53,29.71,29.48,504.3,50
1995-06-22 08:00:00,27.0,3248.0,120.7,17.57,8.0,227.3,7.92,225.6,1786.752,1818.4,3603.0,42.09,43.24,30.94,31.3,30.96,558.5,50
1995-06-22 08:15:00,29.29,3555.0,121.1,17.62,8.859999999999998,223.7,8.8,221.8,1951.84,1981.982,3930.0,43.43,44.55,32.42,32.94,32.47,608.9,50
1995-06-22 08:30:00,31.44,3847.0,120.9,17.99,9.61,224.5,9.53,222.4,2119.472,2157.445,4275.0,44.6,45.64,33.97,34.87,34.29,659.6,50
1995-06-22 08:45:00,33.35,4109.0,121.0,18.54,10.31,224.4,10.21,222.2,2268.662,2313.564,4578.0,45.63,46.81,36.74,38.5,37.24,708.0,50
1995-06-22 09:00:00,35.27,4345.0,120.7,18.57,10.97,223.0,10.87,220.8,2400.096,2446.31,4844.0,46.76,47.98,37.56,39.34,38.14,752.0,50
1995-06-22 09:15:00,35.96,4527.0,121.8,18.17,11.5,221.9,11.42,219.7,2508.974,2551.85,5060.0,47.9,49.09,40.49,40.85,40.02,792.0,50
1995-06-22 09:30:00,37.06,4694.0,122.0,19.15,12.03,220.7,11.94,218.4,2607.696,2655.021,5261.0,48.8,49.97,42.11,43.35,42.17,829.0,50
1995-06-22 09:45:00,37.91,4788.0,121.0,20.47,12.39,219.9,12.26,217.6,2667.776,2724.561,5393.0,49.59,50.82,45.06,47.37,45.2,858.0,50
1995-06-22 10:00:00,39.01,4944.0,120.8,20.81,12.87,219.7,12.73,217.2,2764.956,2827.539,5590.0,49.19,50.1,45.75,48.08,45.63,892.0,50
1995-06-22 10:15:00,39.0,4975.0,120.9,21.57,13.03,219.4,12.86,216.9,2789.334,2858.782,5648.0,49.37,50.37,46.93,50.16,47.53,912.0,50
1995-06-22 10:30:00,39.68,5109.0,121.4,19.88,13.34,219.8,13.24,217.1,2874.404,2932.132,5807.0,49.73,50.74,47.59,49.87,47.96,936.0,50
1995-06-22 10:45:00,39.86,5167.0,121.8,20.48,13.48,219.4,13.4,216.8,2905.12,2957.512,5861.0,49.71,51.03,46.88,48.91,47.29,946.0,50
1995-06-22 11:00:00,39.87,5189.0,122.1,21.44,13.59,219.9,13.52,217.4,2939.248,2988.441,5929.0,49.85,50.94,50.46,51.97,49.39,969.0,50
1995-06-22 11:15:00,14.02,1630.0,120.9,21.79,4.38,214.9,4.327,214.1,926.4107,941.262,1870.0,49.29,49.96,41.05,42.91,40.09,290.7,50
