measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-09 05:15:00,5.152,-14.271,113.63,5.723,0.008,157.658,0.0,157.377,0.0,1.26126,1.363,13.499,14.286,14.273,0.0,0.0,-7.244,50
2004-01-09 05:30:00,5.167,-14.254,113.947,5.98,0.008,157.708,0.0,157.424,0.0,1.26166,1.368,13.528,14.365,14.305,0.0,0.0,-6.117,50
2004-01-09 05:45:00,5.492,-15.184,121.116,5.789,0.008,167.579,0.0,167.267,0.0,1.34063,1.468,14.48,15.322,15.279,0.0,0.0,-7.354,50
2004-01-09 06:00:00,4.81,-13.291,106.077,4.647,0.007,146.786,0.0,146.515,0.0,1.0275,1.281,12.609,13.396,13.358,0.0,0.0,-6.563,50
2004-01-09 06:15:00,5.496,-15.228,121.309,7.58,0.008,168.227,0.0,167.921,0.0,1.34582,1.473,14.615,15.398,15.42,0.0,0.0,-6.7,50
2004-01-09 06:30:00,4.808,-13.324,106.241,6.663,0.007,147.365,0.0,147.088,0.0,1.03156,1.296,13.02,13.426,13.457,0.0,0.0,-6.499,50
2004-01-09 06:45:00,5.145,-14.239,113.521,7.171,0.008,157.017,0.0,156.734,0.0,1.25614,1.416,14.002,14.405,14.518,0.0,0.0,-6.966,50
2004-01-09 07:00:00,5.144,-14.23,113.466,7.354,0.008,156.844,0.0,156.568,0.0,1.25475,1.477,14.087,14.41,14.577,0.0,0.0,-7.054,50
2004-01-09 07:15:00,5.198,-27.418,113.517,7.276,0.0149999999999999,166.386,0.001,167.097,0.1671,2.49579,2.905,14.103,14.461,14.662,0.0,0.0,-4.366,50
2004-01-09 07:30:00,6.125,108.329,114.029,7.042,0.563,205.935,0.526,205.489,108.08721,115.94141,237.836,14.125,15.318,16.703,0.0,0.0,38.557,50
2004-01-09 07:45:00,11.376,1074.938,114.386,7.015,2.751,223.082,2.726,221.808,604.64861,613.69858,1280.872,14.236,17.747,21.261,0.0,0.0,197.557,50
2004-01-09 08:00:00,10.756,938.586,122.075,7.543999999999999,2.549,223.576,2.486,222.204,552.39914,569.89522,1122.707,15.177,21.46,26.92,0.0,0.0,166.627,50
2004-01-09 08:15:00,15.738,1647.769,106.856,6.512,3.957,211.527,3.875,209.969,813.6298799999998,837.01234,1893.096,13.311,20.474,26.424,0.0,0.0,272.615,50
2004-01-09 08:30:00,27.951,3172.104,114.871,7.561,7.554,222.127,7.378,219.802,1621.69916,1677.94736,3516.689,14.351,23.578,32.238,0.0,0.0,519.393,50
2004-01-09 08:45:00,31.628,3621.928,115.058,7.823,8.644999999999998,222.607,8.418,220.071,1852.55768,1924.43752,4024.435,14.491,25.481,36.313,0.0,0.0,602.681,50
2004-01-09 09:00:00,34.789,4004.579,115.194,8.131,9.669,220.575,9.389,217.812,2045.03687,2132.73968,4453.934,14.647,27.663,39.594,0.0,0.0,679.534,50
2004-01-09 09:15:00,37.292,4306.596,115.136,8.418,10.579,216.906,10.274,213.992,2198.55381,2294.64857,4789.88,14.831,29.586,41.947,0.0,0.0,739.518,50
2004-01-09 09:30:00,39.325,4558.631,115.174,7.498999999999999,11.292,215.775,10.995,212.744,2339.12028,2436.5313,5091.49,15.05,31.362,43.71,0.0,0.0,790.163,50
2004-01-09 09:45:00,44.093,5110.144,122.764,8.391,12.753,228.783,12.459,225.488,2809.35499,2917.6696,5725.084,16.179,34.923,48.619,0.0,0.0,893.339,50
2004-01-09 10:00:00,42.615,4954.36,115.094,8.272999999999998,12.441,213.631,12.209,210.58,2570.97122,2657.78327,5576.177,15.327,34.131,47.17,0.0,0.0,877.22,50
2004-01-09 10:15:00,40.242,4685.343,107.388,8.059,11.881,197.789,11.722,195.036,2286.21199,2349.93111,5298.016,14.436,32.937,45.229,0.0,0.0,846.8099999999998,50
2004-01-09 10:30:00,44.065,5140.984,114.975,8.769,13.081,211.323,12.932,208.316,2693.94251,2764.31616,5822.015,15.544,36.108,49.399,0.0,0.0,931.167,50
2004-01-09 10:45:00,44.278,5180.855,115.082,8.979,13.257,210.618,13.133,207.599,2726.39767,2792.16283,5886.393,15.576,36.808,50.21,0.0,0.0,951.632,50
2004-01-09 11:00:00,44.98,5271.044,115.096,9.02,13.493,210.703,13.371,207.666,2776.70209,2843.01558,5994.234,15.648,37.291,50.868,0.0,0.0,962.553,50
2004-01-09 11:15:00,44.742,5241.236,115.001,10.038,13.467,210.109,13.4,207.055,2774.537,2829.5379,5977.852,14.951,37.831,51.549,0.0,0.0,968.282,50
2004-01-09 11:45:00,0.007,0.746,0.012,46.194,0.002,0.027,0.002,0.034,7e-05,5e-05,0.0,66.26,153.941,198.379,0.0,0.0,4553.364,50
2004-01-09 12:00:00,0.019,1.921,0.029,123.667,0.005,0.0759999999999999,0.005,0.0749999999999999,0.00038,0.00038,0.0,164.34,373.745,466.339,0.0,0.0,11486.596,50
2004-01-09 12:15:00,0.0179999999999999,2.034,0.029,126.7,0.12,0.0739999999999999,0.005,1181.441,5.90721,0.00888,0.52,160.54,344.599,415.61,0.0,0.0,11353.55,50
2004-01-09 12:30:00,0.2839999999999999,59.003,1177.609,132.593,0.791,870.618,12.617,148.917,1878.88579,688.65884,12.939,165.723,320.322,377.433,0.0,0.0,11093.244,50
2004-01-09 12:45:00,0.113,28.74,498.506,133.813,10.23,7.354,0.005,0.0869999999999999,0.00044,75.23142,28.257,164.379,298.56,348.255,0.0,0.0,10911.764,50
2004-01-09 13:00:00,69.222,65.943,189.78,126.626,0.136,0.078,0.005,0.078,0.0003899999999999,0.01061,0.001,163.586,280.698,323.996,0.0,0.0,10624.085,50
2004-01-09 13:15:00,-0.2099999999999999,6450.624,1.37,137.132,0.114,0.0709999999999999,0.005,0.079,0.0004,0.00809,0.001,162.47,263.171,300.92,0.0,0.0,10232.487,50
2004-01-09 13:30:00,0.0,0.109,0.004,5.849,0.003,27.152,0.0,27.181,0.0,0.08146,0.627,7.44,11.104,12.602,0.0,0.0,437.742,50
2004-01-09 13:45:00,14.142,1613.198,49.666,10.742,3.93,252.567,3.931,251.8,989.8258,992.58831,1852.9,14.567,20.096,23.067,0.0,0.0,789.147,50
2004-01-09 14:00:00,37.149,4304.983,114.902,10.98,10.761,211.535,10.681,208.929,2231.57065,2276.32814,4807.124,14.863,21.694,27.516,0.0,0.0,745.965,50
2004-01-09 14:15:00,35.499,4102.229,114.663,10.845,10.216,211.258,10.119,208.745,2112.29066,2158.21173,4554.421,15.039,24.92,32.475,0.0,0.0,701.723,50
2004-01-09 14:30:00,33.303,3841.363,114.73,10.748,9.51,212.192,9.411,209.812,1974.54073,2017.94592,4257.938,15.252,27.535,36.304,0.0,0.0,654.171,50
2004-01-09 14:45:00,30.741,3530.885,114.723,10.782,8.695999999999998,213.261,8.586999999999998,211.059,1812.36363,1854.51766,3910.733,15.375,29.151,38.824,0.0,0.0,599.327,50
2004-01-09 15:00:00,29.864,3407.276,122.429,11.01,8.343,228.655,8.22,226.484,1861.69848,1907.66867,3769.057,16.518,32.189,43.144,0.0,0.0,576.599,50
2004-01-09 15:15:00,23.471,2654.703,107.094,9.514,6.454,201.642,6.358,199.902,1270.97692,1301.39747,2940.083,14.51,28.825,38.804,0.0,0.0,449.052,50
2004-01-09 15:30:00,21.789,2428.748,114.638,9.974,5.856,219.073,5.783,217.395,1257.19529,1282.89149,2707.774,15.572,31.431,42.47,0.0,0.0,414.317,50
2004-01-09 15:45:00,18.848,2065.061,114.611,9.45,4.988,220.464,4.917,218.953,1076.5919,1099.67443,2321.474,15.668,31.979,43.211,0.0,0.0,356.982,50
2004-01-09 16:00:00,12.852,1282.876,114.445,8.759,3.328,211.68,3.245,210.307,682.44622,704.47104,1478.127,15.736,32.206,43.078,0.0,0.0,231.99,50
2004-01-09 16:15:00,10.837,1010.897,114.268,8.468999999999998,2.706,209.632,2.634,208.412,548.95721,567.26419,1189.343,15.738,31.901,42.406,0.0,0.0,192.462,50
2004-01-09 16:30:00,7.235,389.654,114.059,7.497,1.229,204.268,1.184,203.391,240.81494,251.04537,537.999,15.705,31.903,42.339,0.0,0.0,88.726,50
2004-01-09 16:45:00,5.442,-56.996,113.964,6.565,0.1749999999999999,204.6,0.1459999999999999,204.259,29.82181,35.805,67.248,15.608,31.383,40.693,0.0,0.0,8.247999999999998,50
2004-01-09 17:15:00,5.091,-18.623,113.311,5.579,0.0089999999999999,160.75,0.001,161.041,0.1610399999999999,1.44675,1.682,15.178,29.109,37.139,0.0,0.0,-5.014,50
2004-01-09 17:30:00,5.477,-15.274,122.107,5.957,0.007,169.195,0.0,168.927,0.0,1.18437,1.192,15.977,28.978,36.063,0.0,0.0,-7.015,50
2004-01-09 17:45:00,4.778,-13.307,106.523,5.143,0.006,147.077,0.0,146.854,0.0,0.88246,1.057,13.822,23.285,28.741,0.0,0.0,-6.745,50
2004-01-09 18:00:00,5.129,-14.28,114.266,5.013,0.006,157.829,0.0,157.584,0.0,0.94697,1.153,14.586,23.211,28.339,0.0,0.0,-8.056,50
2004-01-09 18:15:00,5.159,-14.314,114.82,2.919,0.007,158.58,0.0,158.317,0.0,1.11006,1.177,14.185,21.509,26.024,0.0,0.0,-8.872,50
2004-01-09 18:30:00,5.17,-14.321,115.008,2.431,0.007,158.851,0.0,158.605,0.0,1.11196,1.223,13.705,20.261,24.055,0.0,0.0,-7.697,50
2004-01-09 18:45:00,5.178,-14.327,115.176,2.407,0.007,159.092,0.0,158.845,0.0,1.11364,1.265,13.346,18.984,22.383,0.0,0.0,-7.638,50
2004-01-09 19:00:00,5.515,-15.242,122.626,2.255,0.008,169.466,0.0,169.186,0.0,1.35573,1.356,13.853,19.259,22.439,0.0,0.0,-7.412,50
2004-01-09 19:15:00,5.135,-14.298,114.06,1.958,0.007,157.901,0.0,157.634,0.0,1.10531,1.274,12.711,17.165,19.914,0.0,0.0,-6.775,50
2004-01-09 19:30:00,5.141,-14.292,114.088,1.75,0.007,157.929,0.0,157.648,0.0,1.1055,1.299,12.514,16.551,18.997,0.0,0.0,-6.958,50
2004-01-09 19:45:00,4.802,-13.317,106.482,1.616,0.007,147.365,0.0,147.098,0.0,1.03156,1.277,11.539,15.007,17.078,0.0,0.0,-6.186,50
2004-01-09 20:00:00,5.151,-14.263,114.16,1.731,0.008,158.011,0.0,157.725,0.0,1.26409,1.389,12.256,15.645,17.664,0.0,0.0,-5.48,50
2004-01-09 20:15:00,5.163,-14.254,114.439,1.722,0.008,158.401,0.0,158.111,0.0,1.26721,1.397,12.175,15.298,17.109,0.0,0.0,-5.856,50
2004-01-09 20:30:00,5.171,-14.246,114.572,1.766,0.008,158.544,0.0,158.248,0.0,1.26835,1.394,12.113,14.982,16.597,0.0,0.0,-7.224999999999999,50
2004-01-09 20:45:00,5.177,-14.241,114.659,1.157,0.008,158.639,0.0,158.347,0.0,1.26911,1.392,12.033,14.784,16.17,0.0,0.0,-7.583999999999999,50
2004-01-09 21:00:00,5.529,-15.212,122.406,0.6099999999999999,0.008,169.353,0.0,169.034,0.0,1.35482,1.48,12.659,15.481,16.739,0.0,0.0,-8.481,50
2004-01-09 21:15:00,5.175,-14.23,114.484,1.498,0.008,158.552,0.0,158.252,0.0,1.26842,1.392,11.948,14.448,15.5,0.0,0.0,-7.224,50
2004-01-09 21:30:00,5.184,-14.247,114.653,1.333,0.008,158.785,0.0,158.504,0.0,1.27028,1.392,12.011,14.331,15.24,0.0,0.0,-7.609,50
2004-01-09 21:45:00,4.849,-13.293,107.231,0.4689999999999999,0.007,148.499,0.0,148.231,0.0,1.03949,1.323,11.057,13.201,13.957,0.0,0.0,-7.471,50
2004-01-09 22:00:00,5.204,-14.247,115.074,0.7079999999999999,0.008,159.385,0.0,159.098,0.0,1.27508,1.422,11.801,14.007,14.73,0.0,0.0,-6.756,50
2004-01-09 22:15:00,5.194,-14.246,114.907,1.504,0.008,159.152,0.0,158.87,0.0,1.27322,1.41,11.953,13.962,14.617,0.0,0.0,-6.526,50
2004-01-09 22:30:00,5.179,-14.251,114.582,1.235,0.008,158.748,0.0,158.466,0.0,1.26998,1.409,11.917,13.854,14.468,0.0,0.0,-7.365,50
2004-01-09 22:45:00,5.187,-14.261,114.759,0.4079999999999999,0.008,159.012,0.0,158.733,0.0,1.2721,1.411,11.75,13.741,14.232,0.0,0.0,-7.223,50
2004-01-09 23:00:00,5.524,-15.169,122.242,0.5759999999999998,0.008,169.344,0.0,169.053,0.0,1.35475,1.514,12.377,14.548,15.034,0.0,0.0,-6.872,50
2004-01-09 23:15:00,5.14,-14.201,113.76,1.424,0.008,157.552,0.0,157.276,0.0,1.26042,1.395,11.64,13.68,14.051,0.0,0.0,-5.587,50
2004-01-09 23:30:00,4.801,-13.273,106.208,2.159,0.007,147.107,0.0,146.842,0.0,1.02975,1.303,11.086,12.823,13.104,0.0,0.0,-5.545,50
2004-01-09 23:45:00,5.178,-14.259,114.466,2.822,0.008,158.774,0.0,158.503,0.0,1.27019,1.395,12.204,13.801,14.022,0.0,0.0,-7.323,50
