measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-19 00:00:00,0.0,0.29307,-3.0208,-2.7278,0.0,9.5366,13.761,23.436,0.00676,0.15243,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.322,22.084,6.7551,-498.17,50
2016-02-19 00:01:00,0.0,0.2705199999999999,-3.1561,-2.8856,0.0,9.6128,13.76,23.448,0.00676,0.15243,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.371,22.087,6.8808,-421.31,50
2016-02-19 00:02:00,0.0,0.2705199999999999,-3.0885,-2.8179,0.0,9.840000000000002,13.76,23.448,0.00676,0.15032,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,22.495,22.225,7.0619,-439.04,50
2016-02-19 00:03:00,0.0,0.36069,-3.0659,-2.7052,0.0,9.8418,13.76,23.456,0.00676,0.13338,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,22.602,22.437,7.1761,-643.5,50
2016-02-19 00:04:00,0.0,0.31561,-3.0208,-2.7052,0.0,10.029,13.76,23.467,0.00676,0.10797,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,22.623,22.55,7.4198,-442.52,50
2016-02-19 00:05:00,0.0,0.29307,-3.2237,-2.9306,0.0,10.167,13.76,23.472,0.00676,0.10374,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,22.532,22.385,7.5633,-272.84,50
2016-02-19 00:06:00,0.0,0.24798,-2.9081,-2.6601,0.0,10.106,13.759,23.476,0.00676,0.10797,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,22.432,22.215,7.5654,-645.39,50
2016-02-19 00:07:00,0.0,0.4057799999999999,-2.863,-2.4572,0.0,10.055,13.76,23.484,0.0068999999999999,0.10162,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,22.326,22.108,7.5133,-619.3,50
2016-02-19 00:08:00,0.0,0.31561,-3.1335,-2.8179,0.0,9.9102,13.759,23.485,0.00676,0.10162,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.229,22.02,7.3812,-509.53,50
2016-02-19 00:09:00,0.0,0.4283199999999999,-2.9081,-2.4798,0.0,9.8088,13.759,23.497,0.00676,0.10162,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.182,21.961,7.28,-541.1,50
2016-02-19 00:10:00,0.0,0.24798,-3.1786,-2.9306,0.0,9.7835,13.758,23.498,0.00676,0.10162,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.199,21.961,7.1747,-409.8,50
2016-02-19 00:11:00,0.0,0.2254299999999999,-3.0659,-2.8405,0.0,9.7246,13.758,23.505,0.00676,0.10162,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.266,22.032,7.0781,-422.11,50
2016-02-19 00:12:00,0.0,0.36069,-2.9306,-2.57,0.0,9.6899,13.759,23.51,0.00676,0.10162,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.327,22.113,6.9245,-861.01,50
