measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-01 03:15:00,5.4545,-18.011,121.83,12.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.373,19.732,9.1367,8.2813,9.1016,0.0,50
2002-04-01 03:30:00,5.4494,-17.849,121.72,14.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432,19.727,10.749,10.268,11.486,0.0,50
2002-04-01 03:45:00,5.4505,-21.607,121.73,14.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.508,19.729,11.603,11.603,11.872,0.0,50
2002-04-01 04:00:00,5.4511,-15.93,121.78,13.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.629,11.034,10.996,11.283,0.0,50
2002-04-01 04:15:00,5.4323,-21.687,121.36,13.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.362,19.613,10.488,10.254,10.767,0.0,50
2002-04-01 04:30:00,5.4166,-23.139,120.99,12.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309,19.562,9.464200000000002,9.0841,9.587,0.0,50
2002-04-01 04:45:00,5.4179,-18.994,121.07,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313,19.547,9.587,9.464200000000002,9.712,0.0,50
2002-04-01 05:00:00,5.4177,-19.165,121.06,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.372,19.557,9.881900000000002,9.3061,10.636,0.0,50
2002-04-01 05:15:00,5.414,-17.421,120.97,14.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,19.588,11.592,10.62,11.603,0.0,50
2002-04-01 05:30:00,5.4151,-20.61,120.97,14.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.449,19.564,11.603,10.886,11.603,0.0,50
2002-04-01 05:45:00,5.7544,-87.509,121.03,14.785,0.04542,183.0,0.0664399999999999,183.26,12.17579,8.311859999999998,25.709,19.812,20.594,11.931,11.802,12.071,10.867,50
2002-04-01 06:00:00,6.1717,106.82,120.89,14.345,0.5910199999999999,216.27,0.61162,215.77,131.96925,127.8199,254.89,21.491,24.601,12.649,12.56,13.036,57.495,50
2002-04-01 06:15:00,7.4275,429.13,121.65,14.625,1.338,221.22,1.343,220.43,296.03749,295.99236,592.87,24.063,28.341,13.828,13.487,14.178,121.82,50
2002-04-01 06:30:00,9.4221,782.5499999999998,121.9,14.462,2.1422,225.43,2.1391,224.53,480.29212,482.91615,960.0,26.418,31.833,15.301,15.182,15.57,179.3,50
2002-04-01 06:45:00,10.431,934.0,121.66,14.738,2.4744,226.97,2.4657,226.0,557.2482,561.61457,1121.7,28.179,34.503,16.137,16.05,16.264,193.9,50
2002-04-01 07:00:00,10.644,958.92,121.54,15.144,2.5225,226.9,2.5323,225.91,572.07189,572.35525,1144.2,29.953,37.297,17.1,17.222,17.039,189.58,50
2002-04-01 07:15:00,10.273,906.2,122.12,14.79,2.416,225.77,2.4227,224.81,544.64719,545.46032,1087.7,31.391,39.17,16.369,16.488,16.288,176.56,50
2002-04-01 07:30:00,14.737,1555.0,122.02,15.046,3.8595,229.77,3.8627,228.52,882.7042,886.79732,1772.3,32.044,40.838,17.784,18.033,17.861,279.12,50
2002-04-01 07:45:00,16.437,1792.7,122.08,15.146,4.382,232.21,4.3734,230.86,1009.64312,1017.54422,2022.5,33.037,42.89,20.41,20.825,20.294,315.79,50
2002-04-01 08:00:00,17.614,1946.5,121.89,15.479,4.7418,231.37,4.7406,229.91,1089.91135,1097.11027,2184.0,33.733,45.043,21.752,22.223,21.942,340.5,50
2002-04-01 08:15:00,15.412,1637.6,121.59,15.63,4.0737,228.7,4.0886,227.32,929.42055,931.65519,1858.8,34.505,45.991,20.465,21.27,20.043,290.71,50
2002-04-01 08:30:00,16.949,1842.3,121.7,15.726,4.4724,233.64,4.4671,232.25,1037.48398,1044.93154,2079.3,35.246,46.855,20.794,21.525,20.375,323.05,50
2002-04-01 08:45:00,18.583,2061.4,121.9,15.724,5.0798,227.05,5.0812,225.52,1145.91222,1153.36859,2297.5,36.058,47.576,22.646,21.772,22.901,358.2,50
2002-04-01 09:00:00,20.218,2277.9,121.88,15.909,5.673,222.11,5.6868,220.54,1254.16687,1260.03003,2512.8,36.41,48.112,24.121,24.996,24.446,393.96,50
2002-04-01 09:15:00,20.188,2268.7,121.75,16.229,5.4381,233.7,5.4254,232.07,1259.07258,1270.88397,2530.5,37.04,48.926,25.526,26.482,24.84,396.84,50
2002-04-01 09:30:00,17.791,1945.9,121.14,16.601,4.8581,223.98,4.8641,222.65,1082.99187,1088.11724,2168.0,37.608,49.429,25.575,26.706,25.335,346.18,50
2002-04-01 09:45:00,19.09,2113.5,121.24,16.507,5.1613,230.64,5.136,229.08,1176.55488,1190.40223,2363.5,38.114,49.442,25.974,26.881,25.994,377.96,50
2002-04-01 10:00:00,23.497,2688.1,121.5,16.821,6.5729,227.79,6.5487,226.02,1480.13717,1497.24089,2973.3,38.15,50.014,27.098,27.576,27.533,473.25,50
2002-04-01 10:15:00,23.08,2646.1,121.92,16.962,6.5003,225.73,6.4849,223.91,1452.03396,1467.31272,2918.7,38.748,50.839,29.383,30.088,29.94,467.55,50
2002-04-01 10:30:00,22.709,2615.7,122.1,18.678,6.3997,227.04,6.3827,225.52,1439.4265,1452.98789,2884.8,39.169,51.391,29.03,24.705,29.084,461.5,50
2002-04-01 10:45:00,25.34,2950.6,122.32,19.316,7.1805,230.19,7.156,228.36,1634.14416,1652.8793,3274.9,39.552,51.967,30.016,24.955,29.732,523.42,50
2002-04-01 11:00:00,33.843,4037.2,122.7,19.793,10.059,222.09,10.078,219.64,2213.53192,2234.00331,4444.4,40.279,52.912,34.003,-3.8939,33.635,717.55,50
2002-04-01 11:15:00,36.493,4379.2,122.75,20.374,10.892,223.64,10.897,221.2,2410.4164,2435.88688,4846.6,41.052,53.735,34.461,10.174,33.647,781.89,50
2002-04-01 11:30:00,38.057,4581.9,122.72,20.659,11.43,224.0,11.423,221.32,2528.13836,2560.32,5085.6,41.961,54.839,34.408,-21.919,33.933,824.7799999999999,50
2002-04-01 11:45:00,44.922,5460.2,122.92,21.479,13.879,224.39,13.973,221.21,3090.96733,3114.30881,6205.1,43.307,56.261,39.21,9.0135,37.655,1067.1,50
2002-04-01 12:00:00,46.485,5689.2,123.08,22.368,14.643,223.44,14.853,220.19,3270.48207,3271.83192,6542.7,44.281,55.839,46.453,-26.985,42.872,1194.0,50
2002-04-01 12:15:00,42.419,5210.9,122.96,22.278,13.457,222.5,13.468,219.52,2956.49536,2994.1825,5949.5,45.046,56.821,46.984,-5.5539,45.84,1068.2,50
2002-04-01 12:30:00,34.525,4210.3,122.54,22.501,10.735,219.23,10.741,216.78,2328.43398,2353.43405,4683.0,45.537,56.504,42.486,7.772,40.793,786.64,50
2002-04-01 12:45:00,33.746,4102.6,122.24,22.034,10.164,225.33,10.179,222.92,2269.10268,2290.25412,4559.9,45.604,57.62,35.675,13.078,33.835,738.7999999999998,50
2002-04-01 13:00:00,32.412,3929.8,122.06,21.979,9.8111,222.91,9.8079,220.61,2163.72082,2186.9923,4352.9,45.705,57.858,36.104,-26.985,34.36,708.86,50
2002-04-01 13:15:00,33.776,4101.0,122.05,22.076,10.252,224.12,10.24,221.66,2269.7984,2297.67824,4569.1,45.43,57.984,37.315,5.9586,36.083,748.1699999999998,50
2002-04-01 13:30:00,37.164,4545.7,122.24,22.263,11.301,230.31,11.275,227.67,2566.97925,2602.73331,5164.8,45.678,58.2,37.874,-2.4555,37.204,880.6599999999999,50
2002-04-01 13:45:00,39.448,4854.5,122.39,23.207,12.373,222.55,12.457,219.68,2736.55376,2753.61115,5490.0,45.891,57.111,42.913,-17.593,40.428,945.56,50
2002-04-01 14:00:00,39.242,4843.9,122.43,23.483,12.389,221.42,12.459,218.69,2724.65871,2743.17238,5467.8,46.165,57.676,43.623,-26.984,40.918,940.97,50
2002-04-01 14:15:00,37.587,4647.9,122.51,23.167,11.809,221.13,11.851,218.52,2589.68052,2611.32417,5200.7,46.604,58.711,41.448,-14.785,39.217,876.4099999999999,50
2002-04-01 14:30:00,36.345,4493.9,122.62,22.952,11.334,222.42,11.347,219.84,2494.52448,2520.90828,5014.0,46.175,59.273,39.944,-25.807,39.066,837.1799999999998,50
2002-04-01 14:45:00,33.43,4106.5,122.39,22.634,10.34,219.7,10.359,217.28,2250.80352,2271.698,4522.7,45.988,57.165,36.069,-23.683,36.317,742.52,50
2002-04-01 15:00:00,31.596,3858.1,122.24,22.846,9.6603,220.28,9.6817,218.05,2111.09469,2127.97088,4238.8,46.017,58.398,35.153,-25.93,34.912,697.64,50
2002-04-01 15:15:00,28.888,3498.1,122.1,23.161,8.6295,224.52,8.6525,222.56,1925.7004,1937.49534,3864.2,45.925,58.241,34.687,-9.1538,33.544,637.73,50
2002-04-01 15:30:00,26.62,3192.5,121.95,22.969,7.9357,221.19,7.96,219.27,1745.3892,1755.29748,3499.8,45.516,58.016,33.451,-26.959,33.101,584.01,50
2002-04-01 15:45:00,24.032,2849.5,121.97,23.131,6.9609,226.82,6.9771,225.03,1570.05681,1578.87134,3146.9,45.239,57.32,32.332,-26.932,31.276,530.21,50
2002-04-01 16:00:00,23.165,2725.8,121.92,22.902,6.7649,221.69,6.7893,219.93,1493.17075,1499.71068,2993.2,44.944,56.925,31.699,-23.263,30.308,516.31,50
2002-04-01 16:15:00,19.974,2301.9,121.98,22.771,5.6967,224.02,5.7192,222.49,1272.46481,1276.17473,2549.0,44.545,56.402,30.473,-26.945,29.161,451.28,50
2002-04-01 16:30:00,15.348,1671.3,121.88,22.673,4.2555,220.46,4.2874,219.2,939.79808,938.16753,1879.6,43.955,55.929,28.894,-17.01,28.454,344.85,50
2002-04-01 16:45:00,11.988,1191.3,121.89,22.737,3.1237,219.1,3.1506,218.09,687.11435,684.40267,1374.7,43.542,54.903,26.843,-21.328,25.965,272.18,50
2002-04-01 17:00:00,9.1553,750.7,121.77,22.512,2.114,214.25,2.1397,213.4,456.61198,452.9245,909.55,43.079,53.734,24.88,22.59,24.539,202.65,50
2002-04-01 17:15:00,7.258499999999999,408.12,120.9,22.05,1.3075,211.49,1.3261,210.76,279.48884,276.52318,556.09,42.571,52.926,22.829,22.091,22.825,131.77,50
2002-04-01 17:30:00,6.6228,281.84,120.72,21.598,1.0036,212.69,1.0148,212.01,215.14775,213.45568,428.41,42.016,52.019,21.376,20.259,21.436,82.97799999999998,50
2002-04-01 17:45:00,6.3087,219.89,120.82,20.886,0.86194,208.71,0.87658,208.05,182.37247,179.8955,362.57,41.624,51.381,20.289,20.076,20.302,62.465,50
2002-04-01 18:00:00,6.0411,116.55,120.99,20.607,0.61765,204.03,0.63453,203.47,129.10782,126.01913,255.16,41.336,50.214,19.687,19.124,19.705,42.896,50
2002-04-01 18:15:00,5.8392,-13.395,121.38,19.846,0.2811799999999999,210.63,0.2969399999999999,210.27,62.43757,59.22494,118.53,40.558,49.542,18.335,17.399,18.546,22.002,50
2002-04-01 18:30:00,5.7685,-117.08,121.34,19.098,0.01922,219.62,0.0396099999999999,219.89,8.70984,4.2211,13.077,40.141,48.915,16.776,15.413,17.168,5.1247,50
2002-04-01 18:45:00,5.4134,-32.485,121.2,18.44,0.00877,27.804,0.0171399999999999,27.76,0.47581,0.24384,5.4181,39.893,47.116,15.523,15.075,15.614,0.0,50
2002-04-01 19:00:00,5.36,-20.73,121.21,17.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052,43.63,14.596,13.65,15.017,0.0,50
2002-04-01 19:15:00,5.3973,-17.754,122.03,18.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.387,40.308,14.567,13.791,15.383,0.0,50
2002-04-01 19:30:00,5.395,-19.382,121.91,17.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.489,37.77,14.973,13.974,15.394,0.0,50
2002-04-01 19:45:00,5.3847,-18.79,121.58,16.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.023,35.669,13.506,13.48,14.229,0.0,50
2002-04-01 20:00:00,5.3968,-16.571,121.71,16.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549,33.748,13.486,12.942,13.486,0.0,50
2002-04-01 20:15:00,5.3972,-18.309,121.57,16.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.469,32.175,13.486,12.984,13.486,0.0,50
2002-04-01 20:30:00,5.4064,-18.743,121.67,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.583,30.893,13.429,13.22,13.403,0.0,50
2002-04-01 20:45:00,5.41,-22.187,121.66,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.682,29.705,13.38,13.155,13.468,0.0,50
2002-04-01 21:00:00,5.4237,-21.434,121.89,16.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918,28.771,12.924,12.434,12.716,0.0,50
2002-04-01 21:15:00,5.4134,-18.652,121.66,11.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.711,27.238,10.998,9.7441,10.846,0.0,50
2002-04-01 21:30:00,5.4471,-20.009,122.3,6.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,24.578,6.3168,6.292,6.3169,0.0,50
2002-04-01 21:45:00,5.4558,-23.67,122.18,5.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.174,22.735,4.4794,4.411,4.466,0.0,50
2002-04-01 22:00:00,5.4497,-19.533,121.79,4.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,21.186,2.9112,3.0072,3.0552,0.0,50
2002-04-01 22:15:00,5.476,-20.557,122.19,3.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575,20.05,2.7369,2.7298,2.744,0.0,50
2002-04-01 22:30:00,5.4954,-17.847,122.4,2.9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555,18.912,2.7339,2.741,2.7481,0.0,50
2002-04-01 22:45:00,5.4922,-17.715,122.06,2.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111,18.29,2.7513,2.7515,2.7512,0.0,50
2002-04-01 23:00:00,5.5014,-16.083,122.17,2.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.668,17.694,2.7552,2.7553,2.7552,0.0,50
2002-04-01 23:15:00,5.5092,-21.048,122.3,2.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255,17.067,2.1549,2.0908,2.3461,0.0,50
2002-04-01 23:30:00,5.5256,-24.788,122.53,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819,16.508,1.4831,1.4831,1.4902,0.0,50
2002-04-01 23:45:00,5.5363,-19.847,122.73,1.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,16.221,1.4568,1.4715,1.4862,0.0,50
