measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-01 00:00:00,0.0,0.1804,-0.7214,-0.541,0.0,7.5761,13.804,23.625,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.415,22.333,4.8887,-1.6934,50
2013-04-01 00:01:00,0.0,0.3328999999999999,0.0623999999999999,0.3953999999999999,0.0,7.5102,13.802,23.606,0.0067999999999999,0.0,0.0,0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,22.414,22.314,4.8877,-1.625,50
2013-04-01 00:02:00,0.0,0.2253999999999999,-0.5184999999999998,-0.2931,0.0,7.4789,13.806,23.588,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.377,22.309,4.9018,-1.7437,50
2013-04-01 00:03:00,0.0,0.2253999999999999,-0.4283,-0.2029,0.0,7.5194,13.807,23.572,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.339,22.287,4.9538,-1.7101,50
2013-04-01 00:04:00,0.0,0.3155999999999999,-0.1804,0.1353,0.0,7.6304,13.807,23.555,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.31,22.262,4.9524,-1.6095,50
2013-04-01 00:05:00,0.0,0.3155999999999999,-0.2253999999999999,0.0902,0.0,7.711999999999998,13.807,23.536,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.298,22.225,4.8901,-1.6598,50
2013-04-01 00:06:00,0.0,0.3382,-0.3155999999999999,0.0224999999999999,0.0,7.6637,13.807,23.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.286,22.2,4.8734,-1.6263,50
2013-04-01 00:07:00,0.0,0.3155999999999999,-0.3382,-0.0224999999999999,0.0,7.559199999999999,13.808,23.507,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.272,22.186,4.8795,-1.5928,50
2013-04-01 00:08:00,0.0,0.2931,-0.3382,-0.0451,0.0,7.4771,13.808,23.488,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.262,22.181,4.8052,-1.6095,50
2013-04-01 00:09:00,0.0,0.3607,-0.2705,0.0902,0.0,7.3503,13.808,23.475,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.249,22.179,4.7235,-1.7437,50
2013-04-01 00:10:00,0.0,0.2931,-0.3155999999999999,-0.0224999999999999,0.0,7.243299999999999,13.808,23.457,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.202,22.182,4.6987,-1.8611,50
2013-04-01 00:11:00,0.0,0.4057999999999999,-0.3155999999999999,0.0902,0.0,7.2586,13.809,23.441,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.175,22.168,4.702,-1.8946,50
2013-04-01 00:12:00,0.0,0.3607,-0.2931,0.0675999999999999,0.0,7.333199999999999,13.809,23.425,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.157,22.157,4.7083,-1.861,50
2013-04-01 00:13:00,0.0,0.3831999999999999,-0.1804,0.2029,0.0,7.324499999999999,13.809,23.41,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.175,22.159,4.6716,-1.7773,50
2013-04-01 00:14:00,0.0,0.2931,-0.3607,-0.0675999999999999,0.0,7.338,13.811,23.392,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.186,22.139,4.6196,-1.7102,50
2013-04-01 00:15:00,0.0,0.3831999999999999,-0.2931,0.0902,0.0,7.3116,13.811,23.376,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.188,22.133,4.5874,-1.727,50
2013-04-01 00:16:00,0.0,0.3607,-0.2253999999999999,0.1353,0.0,7.221599999999999,13.811,23.355,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.184,22.14,4.4861,-1.8109,50
2013-04-01 00:17:00,0.0,0.3607,-0.3382,0.0224999999999999,0.0,7.2112,13.812,23.338,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.201,22.155,4.4192,-1.8276,50
2013-04-01 00:18:00,0.0,0.4509,-0.0224999999999999,0.4283,0.0,7.1809,13.813,23.323,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.226,22.181,4.3063,-1.945,50
