measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-04 00:21:00,0.0,0.5646299999999999,-3.0265,-2.4618,0.0,-1.7859,13.969,16.118,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.565,13.166,-3.8369,-304.37,50
2016-02-04 00:22:00,0.0,0.5872199999999999,-3.0039,-2.4166,0.0,-1.7946,13.969,16.105,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.638,13.254,-3.89,-484.04,50
2016-02-04 00:23:00,0.0,0.6098,-2.9813,-2.3715,0.0,-1.8212,13.969,16.093,0.01609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.729,13.39,-3.8851,-373.66,50
2016-02-04 00:24:00,0.0,0.54205,-3.0716,-2.5296,0.0,-1.7578,13.97,16.08,0.01623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.78,13.522,-3.8503,-434.82,50
2016-02-04 00:25:00,0.0,0.54205,-2.9813,-2.4392,0.0,-1.6639,13.97,16.063,0.01581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.771,13.523,-3.923,-472.89,50
2016-02-04 00:26:00,0.0,0.54205,-3.0716,-2.5296,0.0,-1.7717,13.971,16.051,0.0159499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.792,13.552,-3.982,-412.16,50
2016-02-04 00:27:00,0.0,0.54205,-2.9587,-2.4166,0.0,-1.9747,13.971,16.035,0.0159499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.892,13.646,-4.1063,-362.61,50
2016-02-04 00:28:00,0.0,0.5646299999999999,-2.9587,-2.3941,0.0,-1.9605,13.971,16.021,0.0159499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.031,13.81,-4.1594,-397.45,50
2016-02-04 00:29:00,0.0,0.5646299999999999,-3.0942,-2.5296,0.0,-1.8984,13.972,16.007,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.132,13.92,-4.2223,-337.93,50
2016-02-04 00:30:00,0.0,0.6098,-3.0039,-2.3941,0.0,-1.9727,13.972,15.995,0.0159499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.168,13.931,-4.2273,-216.11,50
2016-02-04 00:31:00,0.0,0.6098,-2.9587,-2.3489,0.0,-1.9258,13.973,15.983,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.188,13.855,-4.1864,-289.33,50
2016-02-04 00:32:00,0.0,0.5872199999999999,-3.0716,-2.4844,0.0,-1.9231,13.974,15.968,0.0159499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.208,13.854,-4.1496,-537.18,50
2016-02-04 00:33:00,0.0,0.5646299999999999,-3.0716,-2.507,0.0,-1.8663,13.974,15.956,0.01623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.28,13.921,-4.1397,-389.52,50
2016-02-04 00:34:00,0.0,0.65497,-2.9135,-2.2585,0.0,-1.9307,13.974,15.944,0.01581,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.45,14.085,-4.1509,-306.31,50
2016-02-04 00:35:00,0.0,0.54205,-3.0039,-2.4618,0.0,-1.9085,13.974,15.933,0.01609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.516,14.136,-4.1353,-580.96,50
2016-02-04 00:36:00,0.0,0.5646299999999999,-3.049,-2.4844,0.0,-1.7462,13.974,15.92,0.01652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.472,14.077,-4.06,-913.02,50
2016-02-04 00:37:00,0.0,0.54205,-2.9587,-2.4166,0.0,-1.6501,13.975,15.91,0.01609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.353,13.887,-4.0023,-536.71,50
2016-02-04 00:38:00,0.0,0.54205,-3.162,-2.6199,0.0,-1.3557,13.975,15.896,0.0163699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.245,13.614,-3.8773,-99999.0,50
2016-02-04 00:39:00,0.0,0.6098,-3.0716,-2.4618,0.0,-1.3265,13.975,15.882,0.01623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.169,13.457,-3.86,-157.76,50
2016-02-04 00:40:00,0.0,0.5646299999999999,-2.9813,-2.4166,0.0,-1.5017,13.976,15.868,0.01609,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,14.125,13.401,-3.8457,-444.96,50
2016-02-04 00:41:00,0.0,0.5872199999999999,-3.0039,-2.4166,0.0,-1.4211,13.977,15.854,0.01623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.1,13.371,-3.838,-640.74,50
2016-02-04 00:42:00,0.0,0.54205,-3.049,-2.507,0.0,-1.4143,13.977,15.84,0.01623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.078,13.364,-3.8338,-350.96,50
2016-02-04 00:43:00,0.0,0.5872199999999999,-3.049,-2.4618,0.0,-1.4719,13.977,15.824,0.0163699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.088,13.427,-3.8338,-405.86,50
2016-02-04 00:44:00,0.0,0.5872199999999999,-3.0942,-2.507,0.0,-1.4648,13.977,15.81,0.01652,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,14.114,13.471,-3.779,-126.55,50
2016-02-04 00:45:00,0.0,0.5872199999999999,-3.0039,-2.4166,0.0,-1.3216,13.977,15.797,0.0163699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.112,13.45,-3.7629,-370.65,50
2016-02-04 00:46:00,0.0,0.67756,-2.9587,-2.2811,0.0,-1.3057,13.978,15.784,0.0163699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.16,13.556,-3.7709,-608.74,50
2016-02-04 00:47:00,0.0,0.5872199999999999,-3.0265,-2.4392,0.0,-1.2963,13.979,15.767,0.01652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.246,13.714,-3.7386,-445.1,50
2016-02-04 00:48:00,0.0,0.6098,-2.9135,-2.3037,0.0,-1.3111,13.979,15.756,0.01652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.326,13.89,-3.8122,-458.54,50
2016-02-04 00:49:00,0.0,0.6098099999999999,-3.0265,-2.4167,0.0,-1.3932,13.979,15.741,0.01666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.387,14.037,-3.8474,-181.33,50
2016-02-04 00:50:00,0.0,0.6098099999999999,-2.9361,-2.3263,0.0,-1.3601,13.979,15.731,0.01652,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.409,13.989,-3.8416,-635.04,50
2016-02-04 00:51:00,0.0,0.56464,-3.0491,-2.4844,0.0,-1.3232,13.978,15.719,0.01666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.4,13.915,-3.8294,-262.29,50
2016-02-04 00:52:00,0.0,0.67757,-2.7103,-2.0327,0.0,-1.3215,13.98,15.706,0.0153899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7434,14.369,13.87,-3.8596,-267.76,50
2016-02-04 00:53:00,0.0,0.5872199999999999,-2.8684,-2.2812,0.0,-1.2832,13.98,15.696,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.392,13.892,-3.8618,-323.34,50
2016-02-04 00:54:00,0.0,0.67759,-2.8459,-2.1683,0.0,-1.2332,13.981,15.685,0.01609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.524,14.032,-3.8546,-693.68,50
2016-02-04 00:55:00,0.0,0.72277,-2.7104,-1.9876,0.0,-0.91727,13.982,15.675,0.01525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3746599999999999,14.652,14.096,-3.7955,-687.06,50
2016-02-04 00:56:00,0.0,0.4969,-3.2073,-2.7104,0.0,-1.0186,13.982,15.666,0.0167999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.642,14.057,-3.797,-76.089,50
2016-02-04 00:57:00,0.0,0.63243,-3.0267,-2.3943,0.0,-1.1862,13.983,15.655,0.01623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.604,14.074,-3.873,-72.775,50
2016-02-04 00:58:00,0.0,0.5194999999999999,-3.117,-2.5975,0.0,-1.1525,13.982,15.646,0.0167999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.578,14.073,-3.9019,-241.28,50
2016-02-04 00:59:00,0.0,0.60985,-2.9363,-2.3265,0.0,-1.1794,13.982,15.638,0.0163799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.596,14.074,-3.8782,-425.52,50
2016-02-04 01:00:00,0.0,0.56467,-3.0041,-2.4394,0.0,-1.2356,13.983,15.632,0.01666,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.61,14.096,-3.9096,-651.89,50
2016-02-04 01:01:00,0.0,0.60987,-3.0494,-2.4395,0.0,-1.3304,13.982,15.621,0.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.624,14.131,-3.9304,-160.84,50
2016-02-04 01:02:00,0.0,0.65505,-2.9364,-2.2814,0.0,-1.1675,13.983,15.621,0.0159499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.663,14.156,-3.8813,-761.63,50
2016-02-04 01:03:00,0.0,0.54213,-3.072,-2.5298,0.0,-0.98263,13.983,15.61,0.01652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.668,14.084,-3.8107,-242.89,50
2016-02-04 01:04:00,0.0,0.65507,-3.0721,-2.417,0.0,-0.94935,13.984,15.602,0.01666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.615,13.937,-3.8099,-307.88,50
2016-02-04 01:05:00,0.0,0.56471,-3.1398,-2.5751,0.0,-1.119,13.984,15.594,0.01666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.523,13.846,-3.7866,-328.56,50
2016-02-04 01:06:00,0.0,0.63248,-2.914,-2.2815,0.0,-1.154,13.985,15.587,0.0163799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.496,13.887,-3.7424,-99999.0,50
2016-02-04 01:07:00,0.0,0.58732,-3.0495,-2.4622,0.0,-1.0103,13.985,15.58,0.0163799999999999,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,14.466,13.879,-3.6897,-783.0599999999998,50
2016-02-04 01:08:00,0.0,0.60989,-2.9818,-2.3719,0.0,-1.1862,13.985,15.574,0.01666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.447,13.933,-3.6813,-243.28,50
2016-02-04 01:09:00,0.0,0.72284,-2.6655,-1.9426,0.0,-1.2018,13.985,15.564,0.01567,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-6.642,14.538,14.091,-3.612,-707.35,50
2016-02-04 01:10:00,0.0,0.63249,-3.0269,-2.3944,0.0,-1.0196,13.985,15.56,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.605,14.073,-3.5732,-659.39,50
2016-02-04 01:11:00,0.0,0.58732,-3.2528,-2.6655,0.0,-1.0866,13.986,15.552,0.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.562,13.951,-3.543,-425.57,50
2016-02-04 01:12:00,0.0,0.6099,-3.3205,-2.7107,0.0,-1.0945,13.986,15.543,0.01694,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.508,13.89,-3.4792,-221.15,50
2016-02-04 01:13:00,0.0,0.56472,-3.0721,-2.5074,0.0,-1.1285,13.986,15.539,0.01694,0.0,0.0,-0.0084899999999999,0.0,0.0,0.0,0.0,-99999.0,14.459,13.843,-3.4792,-289.85,50
2016-02-04 01:14:00,0.0,0.8132,-2.7107,-1.8975,0.0,-0.91947,13.987,15.529,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0411,14.371,13.72,-3.4238,-671.13,50
2016-02-04 01:15:00,0.0,0.70027,-2.9592,-2.2589,0.0,-0.98705,13.988,15.523,0.0163799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.278,13.633,-3.4423,-425.86,50
2016-02-04 01:16:00,0.0,0.6325,-2.9366,-2.3041,0.0,-0.99784,13.987,15.514,0.01666,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.251,13.586,-3.3869,-594.01,50
2016-02-04 01:17:00,0.0,0.7228499999999999,-2.6881,-1.9653,0.0,-1.0551,13.987,15.507,0.0159499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0632,14.248,13.558,-3.4488,-761.84,50
2016-02-04 01:18:00,0.0,0.74545,-2.8011,-2.0556,0.0,-1.1079,13.987,15.499,0.01609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.299,13.659,-3.4705,-705.24,50
2016-02-04 01:19:00,0.0,0.6325,-3.0044,-2.3719,0.0,-1.036,13.988,15.495,0.01666,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.434,13.873,-3.4776,-362.84,50
2016-02-04 01:20:00,0.0,0.58732,-3.0721,-2.4848,0.0,-1.0004,13.987,15.485,0.01652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.568,14.029,-3.4841,-506.26,50
2016-02-04 01:21:00,0.0,0.65508,-2.8914,-2.2363,0.0,-0.96316,13.988,15.482,0.0163799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.594,14.046,-3.4576,-447.75,50
2016-02-04 01:22:00,0.0,0.6325,-3.0721,-2.4396,0.0,-1.0035,13.988,15.472,0.01666,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.596,14.022,-3.4437,-646.39,50
2016-02-04 01:23:00,0.0,0.6776699999999999,-3.027,-2.3493,0.0,-0.93079,13.988,15.466,0.01666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.544,13.925,-3.3709,-436.71,50
2016-02-04 01:24:00,0.0,0.60991,-2.9592,-2.3493,0.0,-0.79796,13.988,15.461,0.01652,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,14.457,13.79,-3.3587,-512.03,50
2016-02-04 01:25:00,0.0,0.60991,-3.0721,-2.4622,0.0,-0.6654499999999999,13.989,15.454,0.01652,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.385,13.68,-3.3661,-274.51,50
2016-02-04 01:26:00,0.0,0.65508,-3.1625,-2.5074,0.0,-0.89597,13.989,15.449,0.01666,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.32,13.637,-3.4339,-179.93,50
2016-02-04 01:27:00,0.0,0.65508,-3.0947,-2.4396,0.0,-0.92431,13.989,15.441,0.01652,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.316,13.68,-3.4685,-479.39,50
2016-02-04 01:28:00,0.0,0.6325,-2.9366,-2.3041,0.0,-0.94844,13.99,15.438,0.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.396,13.836,-3.4871,-468.81,50
2016-02-04 01:29:00,0.0,0.56473,-3.2754,-2.7107,0.0,-0.82955,13.989,15.43,0.01694,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,14.463,13.851,-3.4222,-54.542,50
2016-02-04 01:30:00,0.0,0.6325,-3.2529,-2.6204,0.0,-0.7663999999999999,13.991,15.426,0.01694,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,14.493,13.849,-3.3412,-53.057,50
2016-02-04 01:31:00,0.0,0.6325,-3.2303,-2.5978,0.0,-0.66232,13.992,15.415,0.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.507,13.883,-3.3363,-73.128,50
2016-02-04 01:32:00,0.0,0.70027,-3.0496,-2.3493,0.0,-0.7018699999999999,13.991,15.415,0.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.565,13.971,-3.3559,-214.61,50
2016-02-04 01:33:00,0.0,0.65508,-2.9818,-2.3267,0.0,-0.8340499999999998,13.991,15.406,0.01666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.583,14.015,-3.423,-496.07,50
2016-02-04 01:34:00,0.0,0.60991,-3.0044,-2.3945,0.0,-0.87577,13.991,15.404,0.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.583,14.012,-3.491,-218.43,50
2016-02-04 01:35:00,0.0,0.65508,-3.0721,-2.4171,0.0,-0.92466,13.991,15.404,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.631,14.108,-3.5332,-362.08,50
2016-02-04 01:36:00,0.0,0.65508,-2.9366,-2.2815,0.0,-0.90042,13.991,15.395,0.01694,0.0,0.0,-0.0084899999999999,0.0,0.0,0.0,0.0,-99999.0,14.671,14.177,-3.5913,-353.57,50
2016-02-04 01:37:00,0.0,0.8132,-2.6881,-1.8749,0.0,-0.90181,13.99,15.392,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3733,14.771,14.38,-3.6176,-626.88,50
2016-02-04 01:38:00,0.0,0.65508,-2.9818,-2.3267,0.0,-0.8495099999999999,13.991,15.392,0.01652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.89,14.55,-3.6027,-579.81,50
2016-02-04 01:39:00,0.0,0.54214,-3.3206,-2.7785,0.0,-0.82627,13.991,15.392,0.01694,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,14.981,14.661,-3.6932,-137.91,50
2016-02-04 01:40:00,0.0,0.6776699999999999,-2.9818,-2.3041,0.0,-0.95373,13.991,15.392,0.01694,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,15.119,14.854,-3.7152,-321.86,50
2016-02-04 01:41:00,0.0,0.54214,-3.2077,-2.6655,0.0,-0.77787,13.992,15.392,0.0167999999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,15.229,14.899,-3.5645,-329.81,50
2016-02-04 01:42:00,0.0,0.6325,-2.9366,-2.3041,0.0,-0.5190799999999999,13.991,15.392,0.01694,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,15.141,14.7,-3.532,-582.21,50
2016-02-04 01:43:00,0.0,0.6325,-3.0721,-2.4396,0.0,-0.7260699999999999,13.991,15.392,0.01666,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,15.003,14.536,-3.615,-365.15,50
2016-02-04 01:44:00,0.0,0.6325,-3.1173,-2.4848,0.0,-0.82844,13.991,15.392,0.01609,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,15.014,14.577,-3.5791,-253.14,50
2016-02-04 01:45:00,0.0,0.6776699999999999,-2.8237,-2.146,0.0,-0.88521,13.991,15.392,0.01624,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,15.07,14.644,-3.5421,-548.02,50
2016-02-04 01:46:00,0.0,0.70027,-3.0947,-2.3945,0.0,-0.7528099999999999,13.991,15.4,0.01652,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,15.091,14.673,-3.5548,-275.57,50
2016-02-04 01:47:00,0.0,0.65508,-3.298,-2.6429,0.0,-0.8089399999999999,13.991,15.403,0.01694,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,15.167,14.821,-3.6394,-345.6,50
2016-02-04 01:48:00,0.0,0.70027,-2.9818,-2.2815,0.0,-0.94379,13.991,15.404,0.01666,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,15.322,15.077,-3.7402,-341.37,50
2016-02-04 01:49:00,0.0,0.54214,-3.2754,-2.7333,0.0,-1.0658,13.991,15.411,0.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.447,15.267,-3.7401,-100.7,50
2016-02-04 01:50:00,0.0,0.56473,-3.027,-2.4622,0.0,-1.1035,13.992,15.415,0.0167999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,15.512,15.306,-3.7915,-442.86,50
2016-02-04 01:51:00,0.0,0.74545,-2.7785,-2.033,0.0,-1.1364,13.991,15.424,0.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.542,15.369,-3.875,-525.99,50
2016-02-04 01:52:00,0.0,0.7680299999999999,-2.7559,-1.9879,0.0,-1.1773,13.991,15.429,0.0163799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.569,15.406,-3.9149,-674.81,50
2016-02-04 01:53:00,0.0,0.56473,-3.2754,-2.7107,0.0,-0.57321,13.99,15.438,0.0167999999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,15.607,15.357,-3.6902,-294.38,50
2016-02-04 01:54:00,0.0,0.7680299999999999,-2.7559,-1.9879,0.0,-0.56447,13.99,15.445,0.01609,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,15.535,15.114,-3.7571,-527.03,50
2016-02-04 01:55:00,0.0,0.6325,-3.1851,-2.5526,0.0,-0.8395,13.99,15.453,0.0163799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.459,14.999,-3.8745,-149.37,50
2016-02-04 01:56:00,0.0,0.74545,-2.8688,-2.1234,0.0,-1.0093,13.99,15.462,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.447,15.0,-3.9154,-429.04,50
