measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-15 00:00:00,5.4249,-28.032,121.2,1.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.874,18.057,-1.0219,-1.4247,-1.0214,0.0,50
1998-02-15 00:15:00,5.4289,-21.478,121.35,0.71184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743,17.813,-2.3155,-2.5757,-1.2115,0.0,50
1998-02-15 00:30:00,5.4312,-22.76,121.4,1.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.677,17.841,-0.8311899999999999,-1.2115,-0.80835,0.0,50
1998-02-15 00:45:00,5.4436,-26.386,121.68,1.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.702,17.822,0.15772,-0.61058,0.15772,0.0,50
1998-02-15 01:00:00,5.4446,-18.846,121.81,1.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788,17.868,0.15772,0.1044699999999999,0.15772,0.0,50
1998-02-15 01:15:00,5.4475,-24.0,121.84,1.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.695,17.934,-0.11613,-1.1355,-0.54212,0.0,50
1998-02-15 01:30:00,5.4467,-17.545,121.89,1.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.902,17.811,-0.46605,-1.2039,-0.96051,0.0,50
1998-02-15 01:45:00,5.4533,-24.159,121.99,1.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809,17.797,0.11208,-1.1887,-0.29109,0.0,50
1998-02-15 02:00:00,5.4568,-26.332,122.02,1.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656,17.798,-0.05528,-1.0366,-0.3595499999999999,0.0,50
1998-02-15 02:15:00,5.4477,-28.373,121.78,0.74382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.501,17.745,-0.96811,-1.2115,-1.0898,0.0,50
1998-02-15 02:30:00,5.4445,-20.795,121.77,0.6961899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.496,17.577,-1.2115,-1.2115,-1.2115,0.0,50
1998-02-15 02:45:00,5.4476,-23.298,121.9,0.72916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438,17.515,-1.2194,-1.2825,-1.2194,0.0,50
1998-02-15 03:00:00,5.4494,-22.824,121.96,-0.2636399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.122,17.178,-2.5599,-2.6151,-2.5757,0.0,50
1998-02-15 03:15:00,5.4508,-23.579,121.97,-0.77476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.091,17.104,-2.6309,-2.8844,-2.639,0.0,50
1998-02-15 03:30:00,5.4517,-23.638,122.0,0.1561299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.026,17.046,-2.6305,-2.6387,-2.6305,0.0,50
1998-02-15 03:45:00,5.4577,-23.336,122.11,-0.43328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879,16.908,-2.6282,-2.628,-2.628,0.0,50
1998-02-15 04:00:00,5.4537,-22.715,122.02,-1.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879,16.845,-3.2083,-3.4619,-2.8567,0.0,50
1998-02-15 04:15:00,5.4516,-24.147,121.97,-1.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798,16.805,-4.0752,-4.0998,-3.7481,0.0,50
1998-02-15 04:30:00,5.4486,-23.781,121.89,-1.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.697,16.696,-4.0898,-4.0982,-4.098,0.0,50
1998-02-15 04:45:00,5.4466,-24.328,121.85,-1.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.784,16.628,-4.0967,-4.1137,-4.0968,0.0,50
