measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-11 00:00:00,0.0,0.40564,-3.1099,-2.7043,0.0,5.293,13.724,24.873,0.00493,0.0,0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.431,23.527,27.018,-875.24,50
2017-11-11 00:01:00,0.0,0.37444,-3.162,-2.7875,0.0,5.4611,13.724,24.866,0.00442,0.0,-0.0001299999999999,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.425,23.535,34.904,-656.16,50
2017-11-11 00:02:00,0.0,0.27043,-3.2001,-2.9297,0.0,5.6041,13.722,24.864,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.412,23.504,37.514,-570.93,50
2017-11-11 00:03:00,0.0,0.36057,-3.2677,-2.9071,0.0,5.6406,13.723,24.858,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.37,23.412,34.784,-521.74,50
2017-11-11 00:04:00,0.0,0.36057,-3.0874,-2.7268,0.0,5.7674,13.723,24.852,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.279,23.278,30.567,-649.01,50
2017-11-11 00:05:00,0.0,0.33803,-3.3803,-3.0423,0.0,5.9938,13.723,24.851,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.191,23.178,31.182,-579.62,50
2017-11-11 00:06:00,0.0,0.18029,-3.2226,-3.0423,0.0,6.1446,13.724,24.851,0.00451,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,-99999.0,23.203,23.166,31.297,-593.65,50
2017-11-11 00:07:00,0.0,0.0450699999999999,-3.3353,-3.2902,0.0,6.1782,13.724,24.845,0.00408,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.294,23.233,33.175,-380.61,50
2017-11-11 00:08:00,0.0,0.20282,-3.4705,-3.2677,0.0,6.2399,13.724,24.838,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.383,23.311,32.452,-215.77,50
2017-11-11 00:09:00,0.0,0.36057,-3.0423,-2.6818,0.0,6.2025,13.724,24.841,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.44,23.374,27.655,-534.87,50
2017-11-11 00:10:00,0.0,0.36057,-3.11,-2.7494,0.0,6.2959,13.724,24.834,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.48,23.421,29.449,-606.03,50
2017-11-11 00:11:00,0.0,0.3831,-2.9973,-2.6142,0.0,6.3612,13.724,24.822,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.514,23.494,28.314,-848.0499999999998,50
2017-11-11 00:12:00,0.0,0.49578,-2.9071,-2.4113,0.0,6.4057,13.724,24.826,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-0.40209,23.52,23.577,25.215,-953.1,50
2017-11-11 00:13:00,0.0,0.20282,-2.9973,-2.7945,0.0,6.3773,13.724,24.825,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.488,23.628,31.231,-849.75,50
2017-11-11 00:14:00,0.0,0.3831,-2.9297,-2.5466,0.0,6.5195,13.724,24.822,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.446,23.651,29.509,-824.99,50
2017-11-11 00:15:00,0.0,0.51832,-3.0198,-2.5015,0.0,6.9333,13.724,24.815,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.404,23.633,27.862,-970.6,50
2017-11-11 00:16:00,0.0,0.29297,-3.0423,-2.7494,0.0,7.1905,13.725,24.812,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.379,23.603,32.051,-788.62,50
2017-11-11 00:17:00,0.0,0.0450699999999999,-3.2452,-3.2001,0.0,7.28,13.724,24.813,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.375,23.568,34.962,-650.34,50
