measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-04 00:00:00,5.4231,-18.925,121.14,11.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259,19.247,10.599,10.35,10.831,0.0,50
1997-11-04 00:15:00,5.4403,-20.525,121.47,11.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,18.997,10.435,9.9577,10.611,0.0,50
1997-11-04 00:30:00,5.4594,-21.034,121.87,11.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.738,18.747,10.52,9.7078,10.526,0.0,50
1997-11-04 00:45:00,5.4567,-20.978,121.78,11.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529,18.533,9.6001,9.583,9.8386,0.0,50
1997-11-04 01:00:00,5.4637,-21.247,121.93,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.487,9.5899,9.5841,9.7827,0.0,50
1997-11-04 01:15:00,5.4423,-19.674,121.39,11.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.392,18.504,9.5864,9.5865,9.626,0.0,50
1997-11-04 01:30:00,5.4471,-17.908,121.53,10.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308,18.471,8.6218,8.2855,8.897399999999998,0.0,50
1997-11-04 01:45:00,5.4435,-24.023,121.42,8.202199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.146,18.328,5.8461,5.6616,6.3179,0.0,50
1997-11-04 02:00:00,5.4448,-13.985,121.54,8.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.837,18.047,5.1757,5.0431,5.1757,0.0,50
1997-11-04 02:15:00,5.4497,-21.529,121.55,7.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.752,17.94,4.6387,4.0951,4.7713,0.0,50
1997-11-04 02:30:00,5.4472,-19.331,121.48,7.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488,17.712,4.8774,4.0222,4.9238,0.0,50
1997-11-04 02:45:00,5.4478,-18.707,121.47,7.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425,17.617,4.6586,4.267,4.7514,0.0,50
1997-11-04 03:00:00,5.4435,-22.775,121.3,7.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.256,17.422,4.0885,3.9207,4.2741,0.0,50
1997-11-04 03:15:00,5.4521,-23.834,121.48,8.632099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.095,17.341,4.8652,4.3615,4.9579,0.0,50
1997-11-04 03:30:00,5.4506,-19.979,121.45,9.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119,17.313,5.5768,5.1918,5.5448,0.0,50
1997-11-04 03:45:00,5.447,-21.072,121.34,9.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168,17.324,6.3218,5.9367,6.3346,0.0,50
1997-11-04 04:00:00,5.4483,-22.714,121.36,9.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.364,6.863,6.3346,7.1179,0.0,50
1997-11-04 04:15:00,5.4504,-19.392,121.44,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.161,17.337,7.0122,6.5646,7.4596,0.0,50
1997-11-04 04:30:00,5.4487,-22.233,121.36,9.819400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.256,17.4,7.4536,7.3728,7.4656,0.0,50
1997-11-04 04:45:00,5.4438,-22.418,121.27,9.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.322,17.463,6.863,6.5273,7.416299999999999,0.0,50
1997-11-04 05:00:00,5.4526,-21.69,121.49,9.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.487,6.3346,6.1806,6.3409,0.0,50
1997-11-04 05:15:00,5.4555,-21.963,121.58,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.476,17.576,8.837899999999998,8.5896,8.8854,0.0,50
1997-11-04 05:30:00,5.4521,-29.483,121.42,11.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585,17.751,9.0764,8.7256,9.0589,0.0,50
1997-11-04 05:45:00,5.4345,-17.697,121.3,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578,17.763,8.538399999999998,8.3215,8.538399999999998,0.0,50
1997-11-04 06:00:00,5.4123,-22.604,120.95,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.653,17.814,8.5735,8.5324,8.6086,0.0,50
1997-11-04 06:15:00,5.4071,-19.995,120.9,11.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.757,17.916,9.5209,8.6086,9.5852,0.0,50
1997-11-04 06:30:00,5.575,-56.575,120.74,11.561,0.0,90.308,0.01393,90.5,1.26067,0.0,2.9253,17.791,17.946,8.9946,8.6027,9.2576,1.6604,50
1997-11-04 06:45:00,5.9739,-1.961,120.43,11.69,0.30878,215.8,0.33306,214.82,71.54795,66.63472,138.68,19.004,19.505,9.1171,8.9182,9.2457,26.906,50
1997-11-04 07:00:00,6.0586,43.02,120.82,11.933,0.44751,216.0,0.4687899999999999,214.77,100.68203,96.66216,191.67,20.982,22.062,9.5844,8.625199999999998,9.5901,33.971,50
1997-11-04 07:15:00,7.531799999999999,449.44,120.56,10.316,1.4018,221.09,1.4045,219.45,308.21753,309.92396,621.11,22.478,23.935,8.5593,8.5354,9.284,91.077,50
1997-11-04 07:30:00,18.418,2115.4,121.65,10.201,5.0565,240.44,4.9883,238.85,1191.45546,1215.78486,2398.4,24.323,25.948,12.024,11.759,13.048,335.09,50
1997-11-04 07:45:00,27.796,3329.5,121.41,11.888,7.9417,236.12,7.8449,234.07,1836.25574,1875.1942,3705.8,28.015,29.468,20.377,20.634,22.309,548.0,50
1997-11-04 08:00:00,32.087,3811.3,121.1,13.037,9.2281,231.08,9.1627,228.38,2092.57743,2132.42935,4220.6,31.809,33.397,25.317,26.307,27.259,634.5,50
1997-11-04 08:15:00,34.641,4159.5,121.69,14.339,10.194,229.03,10.139,226.41,2295.57099,2334.73182,4628.1,35.881,36.703,29.793,30.874,31.226,702.71,50
1997-11-04 08:30:00,37.359,4468.4,121.58,14.719,11.144,225.69,11.109,222.91,2476.30719,2515.08936,4989.6,37.994,39.257,34.432,35.277,35.366,766.37,50
1997-11-04 08:45:00,38.603,4622.5,121.5,14.744,11.673,223.35,11.628,220.61,2565.25308,2607.16455,5175.3,40.282,41.698,37.276,38.497,38.108,802.3099999999998,50
1997-11-04 09:00:00,36.611,4368.0,121.23,14.773,10.894,225.11,10.891,222.35,2421.61385,2452.34834,4884.3,41.23,43.047,34.005,35.263,34.413,739.32,50
1997-11-04 09:15:00,42.577,5119.6,121.39,14.876,12.833,225.88,12.823,222.86,2857.73378,2898.71804,5754.3,42.618,44.761,34.319,35.855,34.078,878.63,50
1997-11-04 09:30:00,46.709,5628.1,121.36,15.099,14.265,224.59,14.247,221.33,3153.28851,3203.77635,6356.6,44.147,46.549,34.25,36.087,34.498,978.95,50
1997-11-04 09:45:00,47.735,5773.7,121.25,15.448,14.67,225.29,14.638,221.92,3248.46496,3305.0043,6552.8,45.413,47.993,36.401,38.394,35.875,1013.4,50
1997-11-04 10:00:00,48.121,5858.1,121.49,15.533,14.991,224.67,14.934,221.26,3304.29684,3368.02797,6671.8,46.198,49.468,36.344,37.363,37.453,1040.6,50
1997-11-04 10:15:00,47.59,5817.8,121.31,15.911,14.907,224.77,14.872,221.42,3292.95824,3350.64639,6648.6,46.723,49.314,38.073,39.499,37.97,1042.7,50
1997-11-04 10:30:00,47.467,5837.9,121.56,15.794,15.0,224.19,14.937,220.91,3299.73267,3362.85,6676.2,46.753,49.625,36.941,38.965,37.685,1047.3,50
1997-11-04 10:45:00,48.364,5962.0,121.54,15.678,15.33,224.23,15.235,220.88,3365.1068,3437.4459,6815.3,47.204,50.075,35.538,36.543,36.565,1060.4,50
1997-11-04 11:00:00,49.859,6168.6,121.52,15.524,15.939,224.59,15.821,221.08,3497.70668,3579.74001,7076.8,47.912,50.38,38.06,38.2,39.081,1108.6,50
1997-11-04 11:15:00,49.325,6136.6,121.56,15.997,15.822,224.98,15.683,221.48,3473.47084,3559.63356,7032.6,47.387,50.334,39.193,40.379,40.062,1096.3,50
1997-11-04 11:30:00,50.046,6212.3,121.4,15.835,15.938,225.1,15.801,221.61,3501.65961,3587.6438,7089.8,47.279,50.186,34.273,35.781,35.655,1084.7,50
1997-11-04 11:45:00,49.716,6174.2,121.54,16.2,15.805,226.51,15.668,223.03,3494.43404,3579.99055,7073.0,47.63,50.247,35.3,36.406,36.288,1086.7,50
1997-11-04 12:00:00,49.559,6165.4,121.64,16.028,15.74,225.96,15.594,222.53,3470.13282,3556.6104,7025.5,47.171,50.341,34.147,35.181,35.137,1072.7,50
1997-11-04 12:15:00,48.759,6065.7,121.59,16.217,15.504,224.98,15.354,221.62,3402.75348,3488.08992,6890.0,47.705,50.472,33.986,34.894,34.926,1054.1,50
1997-11-04 12:30:00,48.053,5975.9,121.55,16.176,15.207,225.59,15.047,222.37,3346.00139,3430.54713,6775.5,47.716,50.386,33.271,29.344,34.202,1032.6,50
1997-11-04 12:45:00,48.095,5972.6,121.49,16.326,15.182,225.73,15.023,222.17,3337.65991,3427.03286,6763.3,47.451,50.294,33.136,33.671,34.027,1029.5,50
1997-11-04 13:00:00,41.229,5055.0,121.28,16.306,12.763,225.9,12.647,223.18,2822.55746,2883.1617,5748.8,46.98,51.092,31.589,31.991,32.459,872.83,50
1997-11-04 13:15:00,41.602,5064.3,121.24,16.455,12.871,222.79,12.765,219.85,2806.38525,2867.53009,5722.8,47.751,50.833,29.928,30.767,30.844,865.7,50
1997-11-04 13:30:00,25.689,2999.5,120.75,15.704,7.413999999999999,233.66,7.3269,231.79,1698.30215,1732.35524,3458.2,46.408,50.163,26.754,27.434,26.956,514.83,50
1997-11-04 13:45:00,18.419,2009.7,120.55,15.177,5.0759,221.7,5.0524,220.21,1112.589,1125.32703,2300.5,44.418,47.801,20.377,20.618,20.548,339.49,50
1997-11-04 14:00:00,30.863,3673.2,121.26,15.491,8.776199999999998,241.9,8.645799999999998,239.71,2072.48472,2122.96278,4227.6,43.208,46.762,23.366,23.787,24.325,621.8,50
1997-11-04 14:15:00,30.659,3616.7,121.26,15.356,8.7866,231.41,8.7026,229.17,1994.37484,2033.30711,4078.3,43.26,46.822,24.59,25.219,25.214,594.65,50
1997-11-04 14:30:00,30.413,3597.5,121.09,15.2,8.6182,236.06,8.536099999999998,233.88,1996.42307,2034.41229,4052.0,43.21,46.403,23.152,23.6,23.834,584.09,50
1997-11-04 14:45:00,32.605,3884.4,121.19,13.363,9.3894,231.59,9.325,229.21,2137.38325,2174.49115,4326.5,43.687,46.742,24.953,25.284,25.78,634.07,50
1997-11-04 15:00:00,31.522,3757.2,121.05,12.878,8.9924,233.78,8.9374,231.36,2067.75686,2102.24327,4170.1,43.134,46.107,23.582,23.77,24.367,606.49,50
1997-11-04 15:15:00,27.2,3209.6,120.63,13.008,7.7003,233.67,7.641499999999998,231.68,1770.38272,1799.3291,3567.8,42.654,45.666,22.964,23.576,23.854,525.7,50
1997-11-04 15:30:00,21.945,2557.2,120.64,12.838,6.151,234.08,6.1073,232.35,1419.03116,1439.82608,2857.4,41.671,44.665,21.0,21.991,22.314,426.5,50
1997-11-04 15:45:00,17.633,1982.2,120.65,12.755,4.8192,234.41,4.803,232.94,1118.81082,1129.66867,2247.3,40.665,43.676,19.333,20.189,19.991,344.31,50
1997-11-04 16:00:00,14.183,1520.2,120.82,12.839,3.8154,231.55,3.8201,230.55,880.72406,883.45587,1764.7,39.783,42.978,17.908,18.824,18.494,281.17,50
1997-11-04 16:15:00,10.905,1000.5,120.31,12.439,2.6086,232.03,2.6074,231.02,602.36155,605.27346,1206.5,38.541,41.82,15.71,16.488,16.262,207.33,50
1997-11-04 16:30:00,7.3457,334.1,120.22,11.569,1.1446,214.69,1.0908,213.91,233.33303,245.73417,488.24,36.937,40.47,12.94,13.044,13.257,88.036,50
