measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-15 00:00:00,0.0,0.54132,-2.9772,-2.4359,0.0,1.9913,13.819,21.693,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.825,20.909,20.832,12.372,-926.8900000000002,50
2018-01-15 00:01:00,0.0,0.4285399999999999,-2.9547,-2.5261,0.0,1.8326,13.819,21.685,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.043,20.902,19.334,-452.04,50
2018-01-15 00:02:00,0.0,0.20299,-3.3607,-3.1577,0.0,1.8777,13.821,21.675,0.0081799999999999,0.0,0.0,-0.01271,0.0,0.0,0.0,0.0,-99999.0,21.172,21.017,23.447,-118.31,50
2018-01-15 00:03:00,0.0,0.40599,-3.2705,-2.8645,0.0,1.8633,13.825,21.663,0.0078899999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.254,21.134,20.492,-46.593,50
2018-01-15 00:04:00,0.0,0.58642,-2.9547,-2.3683,0.0,1.7287,13.822,21.652,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.304,21.196,14.616,-751.59,50
2018-01-15 00:05:00,0.0,0.38344,-3.4734,-3.09,0.0,1.695,13.819,21.644,0.00846,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,21.256,21.147,19.626,-285.72,50
2018-01-15 00:06:00,0.0,0.406,-3.2029,-2.7969,0.0,1.7307,13.828,21.631,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.114,21.033,18.743,-51.135,50
2018-01-15 00:07:00,0.0,0.42856,-3.1353,-2.7068,0.0,1.7948,13.826,21.62,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.972,20.906,16.87,-345.96,50
2018-01-15 00:08:00,0.0,0.45112,-3.2256,-2.7745,0.0,1.7566,13.827,21.606,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.928,20.838,19.809,-484.85,50
2018-01-15 00:09:00,0.0,0.3383499999999999,-3.2482,-2.9098,0.0,1.7261,13.822,21.593,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.997,20.912,19.359,-246.08,50
2018-01-15 00:10:00,0.0,0.45115,-3.0001,-2.549,0.0,1.6576,13.832,21.579,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.112,21.074,16.983,-600.01,50
2018-01-15 00:11:00,0.0,0.3834799999999999,-3.2032,-2.8198,0.0,1.6254,13.832,21.569,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.209,21.207,19.415,-360.72,50
2018-01-15 00:12:00,0.0,0.40604,-3.1581,-2.7521,0.0,1.6108,13.833,21.556,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,21.254,21.262,18.7,-519.04,50
2018-01-15 00:13:00,0.0,0.3609299999999999,-3.1807,-2.8198,0.0,1.5696,13.835,21.544,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.281,21.247,18.84,-566.33,50
2018-01-15 00:14:00,0.0,0.40605,-3.068,-2.6619,0.0,1.5693,13.833,21.532,0.0079,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.307,21.269,17.066,-490.87,50
2018-01-15 00:15:00,0.0,0.38349,-3.3837,-3.0003,0.0,1.572,13.833,21.522,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.283,21.298,21.613,-81.095,50
2018-01-15 00:16:00,0.0,0.45117,-3.068,-2.6168,0.0,1.5335,13.834,21.51,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,21.213,21.225,17.026,-554.24,50
2018-01-15 00:17:00,0.0,0.4737299999999999,-2.9778,-2.504,0.0,1.5889,13.836,21.496,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,21.05,21.044,16.834,-339.23,50
2018-01-15 00:18:00,0.0,0.3609299999999999,-3.4063,-3.0454,0.0,1.5936,13.837,21.484,0.0081799999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,20.892,20.876,22.085,-174.03,50
2018-01-15 00:19:00,0.0,0.38349,-3.271,-2.8875,0.0,1.5038,13.837,21.473,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.887,20.841,18.84,-369.16,50
2018-01-15 00:20:00,0.0,0.40605,-3.2485,-2.8424,0.0,1.459,13.829,21.459,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.959,20.931,21.275,-241.31,50
2018-01-15 00:21:00,0.0,0.11279,-3.3612,-3.2485,0.0,1.3744,13.838,21.446,0.0070499999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.069,21.081,24.028,-34.598,50
2018-01-15 00:22:00,0.0,0.29326,-3.1357,-2.8424,0.0,1.4181,13.841,21.435,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.146,21.217,20.829,-102.16,50
2018-01-15 00:23:00,0.0,0.49629,-3.1131,-2.6168,0.0,1.3909,13.841,21.422,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.157,21.202,16.715,-456.9,50
2018-01-15 00:24:00,0.0,0.45117,-3.0454,-2.5943,0.0,1.3235,13.839,21.412,0.0083199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,21.122,21.132,17.625,-632.26,50
2018-01-15 00:25:00,0.0,0.51885,-2.8875,-2.3687,0.0,1.2673,13.841,21.399,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.048,21.059,15.431,-738.5299999999999,50
2018-01-15 00:26:00,0.0,0.60908,-2.8875,-2.2784,0.0,1.2811,13.842,21.39,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.983,20.963,14.024,-806.6699999999998,50
2018-01-15 00:27:00,0.0,0.45117,-2.9101,-2.4589,0.0,1.2991,13.841,21.378,0.0073299999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.95,20.909,17.035,-438.43,50
2018-01-15 00:28:00,0.0,0.4737299999999999,-2.9778,-2.504,0.0,1.4356,13.842,21.367,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.919,20.856,15.198,-689.14,50
2018-01-15 00:29:00,0.0,0.3158199999999999,-3.5191,-3.2033,0.0,1.4263,13.842,21.354,0.00691,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.866,20.804,23.057,-176.97,50
2018-01-15 00:30:00,0.0,0.40605,-3.0003,-2.5943,0.0,1.3939,13.842,21.343,0.00846,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,22.3,20.86,20.874,16.063,-538.76,50
2018-01-15 00:31:00,0.0,0.4737299999999999,-3.0229,-2.5491,0.0,1.3018,13.843,21.333,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0533,20.878,20.967,14.079,-488.39,50
2018-01-15 00:32:00,0.0,0.45117,-2.9552,-2.504,0.0,1.1989,13.843,21.32,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.882,21.007,15.848,-745.0,50
2018-01-15 00:33:00,0.0,0.38349,-3.2935,-2.9101,0.0,1.0506,13.843,21.312,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.849,21.004,20.967,-134.22,50
2018-01-15 00:34:00,0.0,0.29326,-3.1357,-2.8424,0.0,1.0519,13.844,21.3,0.0076099999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.765,20.892,18.785,-408.83,50
2018-01-15 00:35:00,0.0,0.3609299999999999,-3.3838,-3.0229,0.0,1.0718,13.847,21.291,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.692,20.758,20.929,17.371,50
2018-01-15 00:36:00,0.0,0.4286099999999999,-2.9778,-2.5491,0.0,1.1367,13.845,21.28,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.668,20.684,15.328,-560.21,50
2018-01-15 00:37:00,0.0,0.40605,-3.1357,-2.7296,0.0,1.2281,13.84,21.27,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.679,20.68,17.247,-442.87,50
2018-01-15 00:38:00,0.0,0.40605,-3.0229,-2.6168,0.0,1.3112,13.85,21.26,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.715,20.734,17.944,-732.51,50
2018-01-15 00:39:00,0.0,0.3609399999999999,-3.2935,-2.9327,0.0,1.4184,13.848,21.255,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.76,20.798,19.278,-293.7,50
2018-01-15 00:40:00,0.0,0.4286099999999999,-3.0905,-2.6619,0.0,1.425,13.848,21.246,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.796,20.831,17.066,-883.7899999999998,50
2018-01-15 00:41:00,0.0,0.4286099999999999,-3.2935,-2.865,0.0,1.3944,13.846,21.234,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.844,20.93,19.361,58.418,50
2018-01-15 00:42:00,0.0,0.33838,-3.1582,-2.8198,0.0,1.4176,13.84,21.229,0.00804,-0.00636,0.0,-0.0021199999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,20.884,20.958,17.815,-748.6599999999999,50
2018-01-15 00:43:00,0.0,0.42862,-3.1131,-2.6845,0.0,1.4942,13.851,21.222,0.0079,-0.0042399999999999,0.0,0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.841,20.893,16.236,-346.15,50
2018-01-15 00:44:00,0.0,0.38351,-3.1583,-2.7747,0.0,1.4217,13.849,21.22,0.0076099999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.722,20.748,17.837,-528.47,50
2018-01-15 00:45:00,0.0,0.38351,-3.1358,-2.7522,0.0,1.3167,13.849,21.211,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.567,20.551,18.444,-252.96,50
2018-01-15 00:46:00,0.0,0.38351,-3.0456,-2.662,0.0,1.2567,13.848,21.206,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.432,20.387,16.686,-824.86,50
2018-01-15 00:47:00,0.0,0.38351,-3.1584,-2.7749,0.0,1.203,13.845,21.2,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.354,20.291,16.872,-360.37,50
2018-01-15 00:48:00,0.0,0.36096,-3.181,-2.82,0.0,1.1605,13.85,21.192,0.00747,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.328,20.247,18.748,-631.0,50
2018-01-15 00:49:00,0.0,0.40608,-3.1133,-2.7072,0.0,1.1333,13.849,21.187,0.0079,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.375,20.292,16.501,-278.94,50
2018-01-15 00:50:00,0.0,0.3835299999999999,-3.2261,-2.8426,0.0,1.109,13.849,21.18,0.00776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.451,20.405,18.078,-408.93,50
2018-01-15 00:51:00,0.0,0.45121,-2.9779,-2.5267,0.0,1.0646,13.845,21.174,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.507,20.506,14.736,-596.42,50
2018-01-15 00:52:00,0.0,0.47376,-3.3163,-2.8426,0.0,1.02,13.849,21.169,0.0076099999999999,-0.00847,0.0,0.0,0.0,-7e-05,-7e-05,0.0,-99999.0,20.543,20.561,19.531,-446.95,50
2018-01-15 00:53:00,0.0,0.4737799999999999,-3.2486,-2.7749,0.0,0.96204,13.849,21.162,0.00776,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.567,20.601,17.657,-469.3,50
2018-01-15 00:54:00,0.0,0.3835299999999999,-3.1811,-2.7976,0.0,0.92697,13.849,21.16,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.594,20.636,18.348,-705.31,50
2018-01-15 00:55:00,0.0,0.47377,-3.2036,-2.7298,0.0,0.8750299999999999,13.85,21.15,0.0079,-0.00636,0.0,0.0042399999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,20.6,20.637,17.381,-198.17,50
