measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-26 00:00:00,0.0,0.3829,-0.0675999999999999,0.3153,0.0,20.68,13.713,26.866,0.0033999999999999,0.511564,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,32.015,24.994,24.767,20.513,-2.9648,50
2013-05-26 00:01:00,0.0,0.1870999999999999,-0.7067999999999999,-0.5197,0.0,20.716,13.711,26.856,0.0033999999999999,0.496518,0.0,0.0,0.0,0.0016881611999999,0.0016881611999999,0.0,-99999.0,25.059,24.84,24.869,-2.9687,50
2013-05-26 00:02:00,0.0,0.1802,-0.4955,-0.3153,0.0,20.755,13.716,26.847,0.0033999999999999,0.466426,0.0,0.0,0.0,0.0015858484,0.0015858484,0.0,-99999.0,25.133,24.886,24.012,-3.0151,50
2013-05-26 00:03:00,0.0,0.3377999999999999,0.0901,0.4279,0.0,20.657,13.716,26.835,0.0033999999999999,0.466426,0.0,0.0,0.0,0.0015858484,0.0015858484,0.0,-99999.0,25.166,24.888,23.019,-2.9984,50
2013-05-26 00:04:00,0.0,0.1802,-0.8782999999999999,-0.6982,0.0,20.539,13.715,26.828,0.0033999999999999,0.466426,0.0,0.0,0.0,0.0015858484,0.0015858484,0.0,-99999.0,25.164,24.881,21.431,-2.9984,50
2013-05-26 00:05:00,0.0,0.1351,-0.6756999999999999,-0.5404999999999999,0.0,20.408,13.716,26.818,0.0033999999999999,0.481472,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,25.132,24.854,25.105,-2.9984,50
2013-05-26 00:06:00,0.0,0.0901,-0.7883,-0.6982,0.0,20.31,13.716,26.804,0.0033999999999999,0.481472,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,25.085,24.811,25.455,-3.0151,50
2013-05-26 00:07:00,0.0,0.2477999999999999,-0.0224999999999999,0.2252,0.0,20.267,13.715,26.797,0.0033999999999999,0.496518,0.0,0.0,0.0,0.0016881611999999,0.0016881611999999,0.0,-99999.0,25.049,24.771,25.553,-3.1324,50
2013-05-26 00:08:00,0.0,0.3829,0.0675999999999999,0.4505,0.0,20.274,13.717,26.788,0.0033999999999999,0.496518,0.0,0.0,0.0,0.0016881611999999,0.0016881611999999,0.0,-99999.0,25.009,24.71,22.614,-3.2998,50
2013-05-26 00:09:00,0.0,0.2702999999999999,-0.6306,-0.3604,0.0,20.248,13.717,26.776,0.0033999999999999,0.481472,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,24.954,24.651,26.056,-3.3668,50
2013-05-26 00:10:00,0.0,0.0224999999999999,-0.9234,-0.9009,0.0,20.144,13.718,26.768,0.0033999999999999,0.466426,0.0,0.0,0.0,0.0015858484,0.0015858484,0.0,-99999.0,24.968,24.668,23.768,-3.4003,50
2013-05-26 00:11:00,0.0,0.2477999999999999,-0.3604,-0.1126,0.0,20.035,13.716,26.758,0.0033999999999999,0.481472,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,25.007,24.761,21.436,-3.3836,50
2013-05-26 00:12:00,0.0,0.2026999999999999,-0.7207,-0.518,0.0,19.864,13.718,26.749,0.0033999999999999,0.466426,0.0,0.0,0.0,0.0015858484,0.0015858484,0.0,-99999.0,25.059,24.883,23.902,-3.4171,50
2013-05-26 00:13:00,0.0,0.3604,0.2252,0.5856,0.0,19.729,13.718,26.736,0.0033999999999999,0.466426,0.0,0.0,0.0,0.0015858484,0.0015858484,0.0,-99999.0,25.115,24.978,21.699,-3.4673,50
2013-05-26 00:14:00,0.0,0.3153,-0.3604,-0.0449999999999999,0.0,19.7,13.718,26.729,0.0033999999999999,0.466426,0.0,0.0,0.0,0.0015858484,0.0015858484,0.0,-99999.0,25.151,25.027,22.026,-3.7521,50
2013-05-26 00:15:00,0.0,0.3153,0.2477999999999999,0.5631,0.0,19.698,13.719,26.72,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,25.146,25.037,24.056,-3.8191,50
2013-05-26 00:16:00,0.0,0.2702999999999999,-0.0901,0.1802,0.0,19.683,13.719,26.712,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,25.111,24.991,25.41,-3.8526,50
