measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-08-18 00:00:00,0.002,0.169,0.002,18.315,0.005,0.271,0.0,0.007,0.0,0.00136,0.002,21.81,21.872,24.111,0.0,0.0,-4.784,50
2005-08-18 00:15:00,0.002,0.157,0.003,18.258,0.005,0.255,0.0,0.007,0.0,0.00128,0.001,21.571,21.62,24.036,0.0,0.0,-4.831,50
2005-08-18 00:30:00,0.002,0.158,0.002,18.183,0.006,0.2379999999999999,0.0,0.007,0.0,0.00143,0.001,21.338,21.397,23.877,0.0,0.0,-4.575,50
2005-08-18 00:45:00,0.001,0.155,0.003,17.999,0.006,0.221,0.0,0.007,0.0,0.00133,0.001,21.083,21.133,23.664,0.0,0.0,-4.234,50
2005-08-18 01:00:00,0.002,0.162,0.003,17.827,0.006,0.189,0.0,0.007,0.0,0.0011299999999999,0.001,20.917,20.972,23.5,0.0,0.0,-4.843,50
2005-08-18 01:15:00,0.002,0.162,0.002,17.236,0.007,0.169,0.0,0.007,0.0,0.00118,0.001,20.807,20.913,23.422,0.0,0.0,-5.421,50
2005-08-18 01:30:00,0.002,0.164,0.003,16.779,0.007,0.138,0.0,0.007,0.0,0.00097,0.001,20.767,20.822,23.35,0.0,0.0,-5.549,50
2005-08-18 01:45:00,0.002,0.165,0.003,16.954,0.007,0.107,0.0,0.008,0.0,0.00075,0.001,20.712,20.741,23.297,0.0,0.0,-4.706,50
2005-08-18 02:00:00,0.002,0.166,0.003,16.68,0.007,0.0739999999999999,0.0,0.007,0.0,0.0005199999999999,0.001,20.75,20.766,23.217,0.0,0.0,-5.437,50
2005-08-18 02:15:00,0.002,0.167,0.003,18.16,0.007,0.0359999999999999,0.0,0.007,0.0,0.00025,0.0,20.63,20.627,23.147,0.0,0.0,-4.456,50
2005-08-18 02:30:00,0.002,0.17,0.003,17.661,0.007,0.01,0.0,0.007,0.0,7e-05,0.0,20.648,20.62,23.15,0.0,0.0,-5.245,50
2005-08-18 02:45:00,0.002,0.167,0.003,17.84,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.718,20.698,23.162,0.0,0.0,-5.236,50
2005-08-18 03:00:00,0.002,0.1779999999999999,0.003,17.208,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.726,20.733,23.15,0.0,0.0,-5.375,50
2005-08-18 03:15:00,0.002,0.182,0.003,16.817,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.727,20.749,23.098,0.0,0.0,-5.377,50
2005-08-18 03:30:00,0.002,0.169,0.003,16.318,0.007,0.006,0.0,0.008,0.0,4e-05,0.0,20.709,20.734,22.958,0.0,0.0,-5.084,50
2005-08-18 03:45:00,0.002,0.194,0.003,17.046,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.666,20.718,22.864,0.0,0.0,-3.834,50
2005-08-18 04:00:00,0.002,0.184,0.003,16.393,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.596,20.671,22.709,0.0,0.0,-5.293,50
2005-08-18 04:15:00,0.002,0.167,0.002,15.907,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.591,20.638,22.582,0.0,0.0,-5.758,50
2005-08-18 04:30:00,0.002,0.1809999999999999,0.003,15.705,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.553,20.598,22.497,0.0,0.0,-4.342,50
2005-08-18 04:45:00,0.002,0.167,0.002,15.926,0.007,1.544,0.0,0.955,0.0,0.01081,0.012,20.449,20.51,22.435,0.0,0.0,-4.245,50
2005-08-18 05:00:00,0.001,0.162,0.003,15.899,0.008,34.87,0.0,34.11,0.0,0.2789599999999999,0.322,20.421,20.466,22.382,0.0,0.0,-5.295,50
2005-08-18 05:15:00,0.002,0.167,0.003,15.639,0.0259999999999999,117.843,0.006,119.027,0.71416,3.06392,4.043,20.399,20.456,22.274,0.0,0.0,-2.788,50
2005-08-18 05:30:00,0.002,0.167,0.003,15.942,0.056,188.483,0.025,190.401,4.76003,10.55505,16.029,20.439,20.518,22.287,0.0,0.0,5.384,50
2005-08-18 05:45:00,0.002,0.162,0.002,16.452,0.2909999999999999,180.272,0.256,186.733,47.80365,52.45915,100.467,20.551,20.716,22.351,0.0,0.0,39.435,50
2005-08-18 06:00:00,0.002,0.166,0.003,16.549,0.7399999999999999,192.388,0.7279999999999999,194.062,141.27714,142.36712,305.667,20.73,20.983,22.394,0.0,0.0,87.113,50
2005-08-18 06:15:00,0.002,0.153,0.002,16.707,1.382,206.768,1.376,209.026,287.61978,285.75338,612.583,21.282,21.739,22.483,0.0,0.0,141.473,50
2005-08-18 06:30:00,0.002,0.1719999999999999,0.003,17.312,1.954,212.611,1.988,212.755,422.95694,415.44189,894.3339999999998,23.148,23.45,22.585,0.0,0.0,188.092,50
2005-08-18 07:30:00,0.0,0.0369999999999999,0.0,4.086,1.254,40.867,1.255,41.344,51.88672,51.24722,549.975,6.71,6.627,4.691,0.0,0.0,95.304,50
