measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-20 06:53:00,,0.0,159.44,162.98,,322.42,,0.0,,16.956,,13.876,,21.332,0.9374,209.455366,,0.901767911737339,,214.19,193.149669015021,196.3434600884,,389.493129103421,0.0,,-99999.0,,21.734,,21.323,,17.475,,67.149,,50
2012-08-20 06:54:00,,0.0,165.71,167.22,,332.93,,0.0,,16.998,,13.877,,21.333,0.9394,214.10458,,0.925029908281271,,213.97,197.928649474944,201.129842452,,399.05849192694296,0.0,,-99999.0,,21.726,,21.353,,17.564,,68.506,,50
2012-08-20 06:55:00,,0.0,170.0,170.79,,340.78,,0.0,,17.049,,13.877,,21.334,0.9613,214.646236,,0.9592582746244848,,211.73,203.103754486242,206.3394266668,,409.443181153042,0.0,,-99999.0,,21.694,,21.364,,17.659,,70.168,,50
2012-08-20 06:56:00,,0.0,175.09,176.22,,351.31,,0.0,,17.096,,13.877,,21.333,1.0037,211.215748,,0.961385085737073,,217.67,209.26469161238896,211.9972462676,,421.261937879989,0.0,,-99999.0,,21.669,,21.343,,17.751,,72.08,,50
2012-08-20 06:57:00,,0.0,181.36,183.21,,364.57,,0.0,,17.136,,13.876,,21.333,1.0398,210.057206,,0.98238734547388,,219.72,215.85014754752103,218.4174827988,,434.26763034632097,0.0,,-99999.0,,21.684,,21.375,,17.861,,74.15999999999998,,50
2012-08-20 06:58:00,,0.0,186.89,189.33,,376.21,,0.0,,17.181,,13.877,,21.336,1.0745,208.597744,,1.00950418715938,,220.41,222.504817891798,224.138275928,,446.6430938197981,0.0,,36.176,,21.828,,21.485,,17.972,,76.223,,50
2012-08-20 06:59:00,,0.0,192.15,194.33,,386.47,,0.0,,17.212,,13.877,,21.333,1.086,212.961084,,1.04865080420045,,218.48,229.109227701715,231.275737224,,460.384964925715,0.0,,-99999.0,,22.03,,21.817,,18.085,,78.202,,50
2012-08-20 07:00:00,,0.0,198.89,201.69,,400.57,,0.0,,17.261,,13.876,,21.341,1.1127,213.186774,,1.07264389206434,,219.2,235.12354114050203,237.2129234298,,472.336464570302,0.0,,-99999.0,,22.231,,22.104,,18.21,,80.165,,50
2012-08-20 07:01:00,,0.0,202.72,207.3,,410.02,,0.0,,17.306,,13.877,,21.342,1.1468,211.953002,,1.11830386813771,,215.33,240.804371926093,243.0677026936,,483.87207461969297,0.0,,-99999.0,,22.35,,22.209,,18.331,,81.976,,50
2012-08-20 07:02:00,,0.0,209.17,210.53,,419.7,,0.0,,17.352,,13.877,,21.345,1.1667,212.404382,,1.13252691745314,,217.33,246.132074970092,247.8121924794,,493.944267449492,0.0,,-99999.0,,22.345,,22.199,,18.456,,83.70399999999998,,50
2012-08-20 07:03:00,,0.0,213.28,216.19,,429.46,,0.0,,17.399,,13.876,,21.344,1.1892,212.961084,,1.1663565067127502,,215.68,251.559771367805,253.2533210928,,504.81309246060493,0.0,,-99999.0,,22.372,,22.107,,18.582,,85.433,,50
2012-08-20 07:04:00,,0.0,220.09,226.79,,446.88,,0.0,,17.445,,13.877,,21.345,1.2304,211.290978,,1.18822278346404,,217.79,258.783040010634,259.9724193312,,518.755459341834,0.0,,-99999.0,,22.267,,21.891,,18.708,,87.58,,50
2012-08-20 07:05:00,,0.0,226.07,229.88,,455.94,,0.0,,17.498,,13.877,,21.345,1.2397,216.165882,,1.22065665293101,,218.46,266.664652399309,267.9808439154,,534.6454963147089,0.0,,-99999.0,,22.12,,21.793,,18.839,,89.92799999999998,,50
2012-08-20 07:06:00,,0.0,237.39,241.27,,478.66,,0.0,,17.55,,13.877,,21.345,1.2837,215.38349,,1.27562142762196,,216.06,275.610765652001,276.487786113,,552.0985517650009,0.0,,-99999.0,,22.002,,21.749,,18.972,,92.495,,50
2012-08-20 07:07:00,,0.0,247.83,246.12,,493.95,,0.0,,17.61,,13.875,,21.345,1.3241,215.970284,,1.29509504187159,,220.19,285.166977269706,285.9662530444,,571.133230314106,0.0,,-99999.0,,21.872,,21.69,,19.088,,95.246,,50
2012-08-20 07:08:00,,0.0,255.75,257.85,,513.59,,0.0,,17.666,,13.877,,21.346,1.3574,218.332506,,1.34780007975542,,219.71,296.125155523063,296.36454364440004,,592.4896991674628,0.0,,-99999.0,,21.852,,21.684,,19.213,,98.383,,50
2012-08-20 07:09:00,,0.0,267.57,268.22,,535.79,,0.0,,17.72,,13.877,,21.356,1.425,216.045514,,1.40303070583544,,219.66,308.189724843812,307.86485745,,616.0545822938119,0.0,,-99999.0,,21.832,,21.764,,19.354,,102.04,,50
2012-08-20 07:10:00,,0.0,275.19,279.95,,555.14,,0.0,,17.763,,13.876,,21.356,1.5086,212.795578,,1.41712082945633,,226.42,320.86449820550297,321.02340897079995,,641.8879071763031,0.0,,-99999.0,,21.808,,21.679,,19.499,,106.28,,50
2012-08-20 07:11:00,,0.0,293.1,294.61,,587.71,,0.0,,17.818,,13.876,,21.356,1.5646,214.55596,,1.4848464708228102,,226.24,335.931665558953,335.694255016,,671.6259205749529,0.0,,-99999.0,,21.864,,21.677,,19.673,,110.85,,50
2012-08-20 07:12:00,,0.0,309.41,309.54,,618.95,,0.0,,17.87,,13.877,,21.357,1.6273,214.947156,,1.5815499135983,,222.69,352.195350259205,349.7835069588,,701.9788572180049,0.0,,-99999.0,,21.857,,21.706,,19.843,,115.41,,50
2012-08-20 07:13:00,,0.0,315.95,320.03,,635.98,,0.0,,17.926,,13.877,,21.356,1.6445,220.138026,,1.64196464176525,,221.64,363.92504320085106,362.016983757,,725.942026957851,0.0,,-99999.0,,21.874,,21.692,,20.016,,119.25,,50
2012-08-20 07:14:00,,0.0,326.57,330.31,,656.89,,0.0,,17.968,,13.877,,21.357,1.6977,219.491048,,1.69400505117639,,220.78,374.002435198724,372.6299521896,,746.6323873883241,0.0,,-99999.0,,22.009,,21.695,,20.183,,122.5,,50
2012-08-20 07:15:00,,0.0,333.83,338.54,,672.38,,0.0,,17.995,,13.877,,21.356,1.7573,216.88809,,1.7265718463379,,222.0,383.29894988701295,381.137440557,,764.436390444013,0.0,,-99999.0,,22.361,,21.934,,20.352,,125.44,,50
2012-08-20 07:16:00,,0.0,342.56,346.24,,688.8,,0.0,,18.008,,13.877,,21.358,1.7951,217.535068,,1.75860693872125,,223.75,393.488302538881,390.4972005668,,783.9855031056811,0.0,,-99999.0,,22.603,,22.117,,20.503,,128.59,,50
2012-08-20 07:17:00,,0.0,352.12,358.03,,710.16,,0.0,,18.036,,13.877,,21.363,1.8361,219.355634,,1.80719128007444,,224.5,405.71444237671096,402.7588795874,,808.4733219641118,0.0,,-99999.0,,22.953,,22.363,,20.605,,132.72,,50
2012-08-20 07:18:00,,0.0,369.17,371.77,,740.94,,0.0,,18.068,,13.877,,21.369,1.8952,220.318578,,1.92110860029244,,218.18,419.147474411804,417.5477690256,,836.6952434374039,0.0,,-99999.0,,23.176,,23.395,,20.729,,137.77,,50
2012-08-20 07:19:00,,0.0,382.32,389.41,,771.73,,0.0,,18.108,,13.877,,21.37,2.0072,215.53395,,1.94875714475608,,224.72,437.92470556958693,432.61974444,,870.5444500095869,0.0,,-99999.0,,23.038,,23.354,,20.858,,143.22,,50
2012-08-20 07:20:00,,0.0,402.53,405.42,,807.96,,0.0,,18.116,,13.876,,21.37,2.0504,221.281522,,2.0493818955204,,223.05,457.114631795826,453.7156327088,,910.8302645046259,0.0,,-99999.0,,22.966,,22.84,,21.0,,149.65,,50
2012-08-20 07:21:00,,0.0,422.72,430.91,,853.63,,0.0,,18.115,,13.876,,21.371,2.2245,213.608062,,2.1050777615313,,229.38,482.86273694005,475.171133919,,958.03387085905,0.0,,-99999.0,,23.091,,22.663,,21.135,,157.55,,50
2012-08-20 07:22:00,,0.0,451.21,461.02,,912.22,,0.0,,18.121,,13.877,,21.382,2.2852,222.033822,,2.3308520537019803,,218.95,510.340057158049,507.3916900344,,1017.73174719245,0.0,,-99999.0,,23.27,,23.335,,21.277,,166.91,,50
2012-08-20 07:23:00,,0.0,473.58,495.28,,968.87,,0.0,,18.119,,13.876,,21.382,2.4944,212.404382,,2.36375116309983,,229.76,543.0954672338161,529.8214904608,,1072.91695769462,0.0,,-99999.0,,23.286,,23.833,,21.506,,175.78,,50
2012-08-20 07:24:00,,0.0,516.5,528.64,,1045.1,,0.0,,18.19,,13.876,,21.384,2.6364,218.84407,,2.61026186361824,,224.15,585.090196730028,576.960506148,,1162.05070287803,0.0,,-99999.0,,23.464,,23.269,,21.792,,188.75,,50
2012-08-20 07:25:00,,0.0,617.77,645.38,,1263.2,,0.0,,18.268,,13.876,,21.386,3.287,207.619754,,3.01482121494085,,235.65,710.442619300811,682.446131398,,1392.88875069881,0.0,,-99999.0,,23.724,,24.12,,22.209,,229.36,,50
2012-08-20 07:26:00,,0.0,784.74,830.74,,1615.5,,0.0,,18.333,,13.877,,21.394,4.0741,211.050242,,3.93466702113519,,228.36,898.520560946431,859.8397909322,,1758.36035187863,0.0,,-99999.0,,24.229,,24.85,,22.949,,293.17,,50
2012-08-20 07:27:00,,0.0,855.4099999999999,898.9,,1754.3,,0.0,,18.404,,13.876,,21.396,4.5653,202.564298,,4.48637511630998,,219.37,984.1761092649209,924.7667896594,,1908.94289892432,0.0,,-99999.0,,24.906,,25.443,,23.823,,331.96,,50
2012-08-20 07:28:00,,0.0,761.02,785.02,,1546.0,,0.0,,18.501,,13.875,,21.396,4.003,204.430002,,3.89578625548318,,221.33,862.2543719260931,818.3332980059998,,1680.5876699320895,0.0,,-99999.0,,25.213,,25.967,,24.442,,281.76,,50
2012-08-20 07:29:00,,0.0,740.21,764.49,,1504.7,,0.0,,18.585,,13.876,,21.395,3.9067,205.167256,,3.8067925029908305,,221.06,841.529550711152,801.5269190152,,1643.05646972635,0.0,,-99999.0,,25.555,,26.312,,24.982,,277.57,,50
2012-08-20 07:30:00,,0.0,807.49,827.45,,1634.9,,0.0,,18.654,,13.876,,21.403,4.1416,212.043278,,3.9998006114581894,,227.1,908.354718862156,878.1984401648001,,1786.55315902696,0.0,,-99999.0,,25.735,,26.343,,25.335,,287.37,,50
2012-08-20 07:31:00,,0.0,932.23,937.1,,1869.4,,0.0,,18.733,,13.876,,21.407,4.5999,222.033822,,4.36335238601622,,237.14,1034.72538481989,1021.3333778178,,2056.05876263769,0.0,,-99999.0,,26.375,,27.262,,25.978,,346.52,,50
2012-08-20 07:32:00,,0.0,989.23,1003.7,,1992.9,,0.0,,18.81,,13.875,,21.407,4.983,214.676328,,4.79994682972219,,229.86,1103.31577827994,1069.732142424,,2173.04792070394,0.0,,-99999.0,,26.67,,27.641,,26.662,,361.4,,50
2012-08-20 07:33:00,,0.0,823.74,841.63,,1665.4,,0.0,,18.93,,13.875,,21.407,4.2265,213.562924,,4.0529708892729,,229.23,929.062516948026,902.623698286,,1831.68621523403,0.0,,-99999.0,,27.25,,28.317,,27.223,,309.86,,50
2012-08-20 07:34:00,,0.0,783.11,802.0399999999998,,1585.2,,0.0,,19.03,,13.874,,21.41,4.033,212.52475,,3.8672736940050494,,228.77,884.716202977536,857.11231675,,1741.82851972754,0.0,,-99999.0,,26.986,,27.795,,27.378,,276.04,,50
2012-08-20 07:35:00,,0.0,1106.2,1127.4,,2233.6,,0.0,,19.147,,13.875,,21.421,5.5152,219.205174,,5.5672604014356,,222.04,1236.15449953476,1208.9603756448005,,2445.11487517956,0.0,,-99999.0,,27.208,,28.025,,27.976,,413.45,,50
2012-08-20 07:36:00,,0.0,750.1699999999998,765.73,,1515.9,,0.0,,19.241,,13.875,,21.42,3.7968,217.745712,,3.79243652798086,,223.13,846.206362488369,826.7369193216001,,1672.94328180997,0.0,,-99999.0,,28.203,,29.102,,28.338,,284.3,,50
2012-08-20 07:37:00,,0.0,1050.3,1084.8,,2135.1,,0.0,,19.358,,13.876,,21.42,5.4158,211.742358,,5.309384554034289,,223.39,1186.0634155257203,1146.7542624564,,2332.81767798212,0.0,,-99999.0,,28.486,,29.305,,28.773,,385.17,,50
2012-08-20 07:38:00,,0.0,1091.1,1116.5,,2207.6,,0.0,,19.466,,13.875,,21.421,5.515,216.481848,,5.52572112189286,,221.59,1224.4445434002405,1193.89739172,,2418.34193512024,0.0,,-99999.0,,28.793,,29.476,,29.553,,412.31,,50
2012-08-20 07:39:00,,0.0,1026.5,1052.7,,2079.2,,0.0,,19.562,,13.875,,21.432,5.1315,218.9193,,5.1048783729895,,225.31,1150.18014621826,1123.38438795,,2273.56453416826,0.0,,-99999.0,,29.264,,30.071,,30.129,,388.96,,50
2012-08-20 07:40:00,,0.0,748.12,773.26,,1521.4,,0.0,,19.595,,13.873,,21.433,3.7453,220.288486,,3.6902166688820897,,227.71,840.2992376711419,825.0464666158001,,1665.34570428694,0.0,,-99999.0,,29.693,,30.59,,30.241,,286.81,,50
2012-08-20 07:41:00,,0.0,640.69,661.83,,1302.5,,0.0,,19.629,,13.875,,21.433,3.2855,215.849916,,3.2370065133590296,,222.89,721.4963817625949,709.174899018,,1430.6712807805902,0.0,,-99999.0,,29.573,,30.286,,30.055,,234.98,,50
2012-08-20 07:42:00,,0.0,648.09,659.9,,1308.0,,0.0,,19.564,,13.874,,21.438,3.2751,218.859116,,3.27382693074571,,222.66,728.95030439984,716.7854908116001,,1445.73579521144,0.0,,-99999.0,,28.707,,28.964,,29.74,,236.14,,50
2012-08-20 07:43:00,,0.0,810.52,832.73,,1643.3,,0.0,,19.534,,13.874,,21.446,4.1758,211.907864,,4.07310913199521,,223.06,908.5477229828531,884.8848584912001,,1793.43258147405,0.0,,-99999.0,,28.34,,28.531,,29.74,,291.17,,50
2012-08-20 07:44:00,,0.0,740.36,745.5599999999998,,1485.9,,0.0,,19.543,,13.875,,21.446,3.7692,213.006222,,3.66502724976738,,224.18,821.625808852851,802.8630519623998,,1624.48886081525,0.0,,-99999.0,,28.773,,29.151,,29.856,,272.99,,50
2012-08-20 07:45:00,,0.0,741.64,753.19,,1494.8,,0.0,,19.567,,13.874,,21.446,3.6736,221.386844,,3.71952678452745,,223.27,830.458745181444,813.2867101184,,1643.74545529984,0.0,,-99999.0,,28.859,,28.87,,29.877,,269.8,,50
2012-08-20 07:46:00,,0.0,717.31,725.58,,1442.9,,0.0,,19.585,,13.874,,21.455,3.5508,221.161154,,3.6538614914262895,,219.06,800.4148983118439,785.2990256232,,1585.7139239350402,0.0,,-99999.0,,28.596,,28.786,,29.863,,259.6,,50
2012-08-20 07:47:00,,0.0,829.99,844.37,,1674.4,,0.0,,19.637,,13.874,,21.459,4.196,217.053596,,4.1432938987106205,,224.2,928.926492090921,910.756888816,,1839.6833809069203,0.0,,-99999.0,,28.609,,28.538,,30.009,,303.0,,50
2012-08-20 07:48:00,,0.0,868.7999999999998,888.02,,1756.8,,0.0,,19.716,,13.874,,21.459,4.1857,226.728174,,4.52492356772564,,216.27,978.605219992025,949.0161179118,,1927.62133790382,0.0,,-99999.0,,29.001,,29.181,,30.11,,308.55,,50
2012-08-20 07:49:00,,0.0,1251.9,1281.5,,2533.4,,0.0,,19.814,,13.873,,21.469,5.9632,229.361224,,6.547122158713281,,213.68,1398.98906287385,1367.7268509568,,2766.7159138306506,0.0,,-99999.0,,29.345,,29.373,,30.988,,473.56,,50
2012-08-20 07:50:00,,0.0,1238.1,1268.0,,2506.1,,0.0,,19.862,,13.873,,21.471,6.0906,222.00373,,6.24145952412601,,223.03,1392.03271766582,1352.135917938,,2744.1686356038203,0.0,,-99999.0,,29.975,,30.233,,31.994,,471.02,,50
2012-08-20 07:51:00,,0.0,1305.9,1340.2,,2646.1,,0.0,,19.875,,13.872,,21.478,6.2715,227.284876,,6.39179848464708,,229.65,1467.8765219992,1425.417099834,,2893.2936218332,0.0,,-99999.0,,30.668,,31.118,,32.751,,495.55,,50
2012-08-20 07:52:00,,0.0,1352.7,1398.7,,2751.4,,0.0,,19.99,,13.872,,21.484,6.622,223.041904,,6.82506978598963,,222.51,1518.6462780805498,1476.983488288,,2995.62976636855,0.0,,-99999.0,,31.218,,31.879,,33.682,,518.7,,50
2012-08-20 07:53:00,,0.0,1363.0,1412.7,,2775.7,,0.0,,20.07,,13.87,,21.488,6.8745,216.000376,,6.884221720058489,,220.79,1519.96731357171,1484.894584812,,3004.8618983837096,0.0,,-99999.0,,31.754,,32.622,,34.523,,520.88,,50
2012-08-20 07:54:00,,0.0,1350.5,1386.3,,2736.8,,0.0,,20.206,,13.872,,21.497,6.8682,214.540914,,6.83636847002526,,220.39,1506.66724710887,1473.5099055348,,2980.17715264367,0.0,,-99999.0,,32.202,,33.156,,35.133,,517.88,,50
2012-08-20 07:55:00,,0.0,1341.5,1362.1,,2703.5,,0.0,,20.208,,13.872,,21.507,6.7957,215.368444,,6.860295095041871,,217.65,1493.14322743586,1463.5793348908,,2956.72256232666,0.0,,-99999.0,,32.519,,33.532,,35.362,,514.69,,50
2012-08-20 07:56:00,,0.0,1376.0,1394.6,,2770.6,,0.0,,20.088,,13.871,,21.51,7.0115,213.623108,,6.98125747707032,,219.43,1531.89732819354,1497.818421742,,3029.71574993554,0.0,,-99999.0,,32.769,,33.796,,35.663,,528.93,,50
2012-08-20 07:57:00,,0.0,1402.8,1429.1,,2831.9,,0.0,,20.112,,13.871,,21.519,7.0863,215.864962,,7.110860029243649,,219.59,1561.47375382161,1529.6838802206,,3091.1576340422102,0.0,,-99999.0,,32.986,,34.059,,36.061,,540.47,,50
2012-08-20 07:58:00,,0.0,1393.6,1435.8,,2829.4,,0.0,,20.067,,13.871,,21.524,7.0434,215.413582,,7.127475741060749,,217.08,1547.23243386947,1517.2440234588,,3064.47645732827,0.0,,-99999.0,,33.228,,34.286,,36.343,,536.5,,50
2012-08-20 07:59:00,,0.0,1424.8,1463.9,,2888.7,,0.0,,20.076,,13.87,,21.535,7.239899999999999,213.231912,,7.217200584873059,,218.25,1575.15402764854,1543.7777196888,,3118.93174733734,0.0,,-99999.0,,33.453,,34.525,,36.621,,544.87,,50
2012-08-20 08:00:00,,0.0,1448.4,1462.3,,2910.7,,0.0,,20.003,,13.87,,21.542,7.3548,212.329152,,7.292968230759,,218.82,1595.8473082546898,1561.6384471296,,3157.4857553842894,0.0,,-99999.0,,33.651,,34.669,,37.048,,550.42,,50
2012-08-20 08:01:00,,0.0,1436.7,1448.0,,2884.7,,0.0,,20.059,,13.867,,21.548,7.4195,208.447284,,7.4199122690416095,,213.32,1582.8156852319598,1546.574623638,,3129.39030886996,0.0,,-99999.0,,33.842,,34.854,,37.481,,548.22,,50
2012-08-20 08:02:00,,0.0,1137.2,1134.7,,2271.9,,0.0,,20.184,,13.869,,21.559,5.8622,208.08618,,5.842748903363021,,213.08,1244.97293632859,1219.842804396,,2464.8157407245894,0.0,,-99999.0,,34.01,,35.04,,37.383,,425.75,,50
2012-08-20 08:03:00,,0.0,1103.4,1101.5,,2204.9,,0.0,,20.39,,13.869,,21.567,5.7972,204.580462,,5.87817360095706,,204.94,1204.67289778014,1185.9938543064002,,2390.66675208654,0.0,,-99999.0,,34.017,,35.064,,37.104,,422.46,,50
2012-08-20 08:04:00,,0.0,1183.5,1189.1,,2372.6,,0.0,,20.216,,13.869,,21.579,6.2413,203.42192,,6.20397447826665,,208.87,1295.82414927556,1269.617229296,,2565.44137857156,0.0,,-99999.0,,33.951,,34.956,,36.191,,439.32,,50
2012-08-20 08:05:00,,0.0,1057.9,1066.6,,2124.5,,0.0,,19.976,,13.869,,21.587,5.5606,203.828162,,5.49567991492756,,212.77,1169.31581549914,1133.4068776172,,2302.72269311634,0.0,,-99999.0,,33.907,,34.897,,35.323,,404.23,,50
2012-08-20 08:06:00,,0.0,939.7,947.91,,1887.6,,0.0,,19.871,,13.869,,21.597,4.9274,205.362854,,4.85996278080553,,214.28,1041.39282467101,1011.9049267996,,2053.2977514706095,0.0,,-99999.0,,33.849,,34.779,,34.558,,354.31,,50
2012-08-20 08:07:00,,0.0,639.3,654.68,,1294.0,,0.0,,19.911,,13.868,,21.61,3.4494,203.752932,,3.3886082679782,,212.66,720.6214342682441,702.8253636408001,,1423.44679790904,0.0,,-99999.0,,33.692,,34.567,,33.386,,239.71,,50
2012-08-20 08:08:00,,0.0,605.86,624.01,,1229.9,,0.0,,19.893,,13.868,,21.617,3.2777,205.167256,,3.21567193938588,,214.27,689.0220264522129,672.4767149912,,1361.49874144341,0.0,,-99999.0,,33.437,,34.254,,32.296,,226.81,,50
2012-08-20 08:09:00,,0.0,598.03,604.1,,1202.1,,0.0,,19.857,,13.868,,21.628,3.1556,206.987822,,3.09431078027383,,215.8,667.752266383092,653.1707711032001,,1320.92303748629,0.0,,-99999.0,,33.025,,33.714,,31.599,,219.36,,50
2012-08-20 08:10:00,,0.0,584.78,589.68,,1174.5,,0.0,,19.979,,13.868,,21.638,3.052,209.771332,,3.02100225973681,,215.92,652.2948079223711,640.222105264,,1292.51691318637,0.0,,-99999.0,,32.119,,32.529,,31.167,,213.99,,50
2012-08-20 08:11:00,,0.0,574.59,582.6,,1157.2,,0.0,,20.158,,13.866,,21.651,2.9763,213.156682,,2.98245380832115,,216.29,645.074934201781,634.4182326366001,,1279.49316683838,0.0,,-99999.0,,31.398,,31.582,,30.626,,211.16,,50
2012-08-20 08:12:00,,0.0,572.02,580.81,,1152.8,,0.0,,20.233,,13.867,,21.664,2.957,213.939074,,2.9373919978731897,,219.25,644.023195533697,632.617841818,,1276.6410373517,0.0,,-99999.0,,31.055,,31.034,,30.009,,210.15,,50
2012-08-20 08:13:00,,0.0,572.73,582.04,,1154.8,,0.0,,20.331,,13.867,,21.671,2.9627,213.773568,,2.9623155655988302,,217.65,644.747982852585,633.3469499136,,1278.09493276619,0.0,,-99999.0,,30.703,,30.705,,29.691,,210.14,,50
2012-08-20 08:14:00,,0.0,582.95,597.06,,1180.0,,0.0,,20.443,,13.866,,21.682,2.9227,221.191246,,2.96650272497674,,222.59,660.3138415525721,646.4756546842,,1306.7894962367698,0.0,,-99999.0,,30.361,,30.264,,29.414,,215.0,,50
2012-08-20 08:15:00,,0.0,599.11,610.09,,1209.2,,0.0,,20.417,,13.866,,21.693,3.0305,218.99453,,3.0980326997208603,,218.16,675.866813771102,663.662923165,,1339.5297369361,0.0,,-99999.0,,30.193,,30.083,,28.946,,220.2,,50
2012-08-20 08:16:00,,0.0,599.66,609.72,,1209.4,,0.0,,20.105,,13.865,,21.708,3.0652,216.542032,,3.0920510434667,,218.47,675.52039146617,663.7446364864,,1339.26502795257,0.0,,-99999.0,,30.376,,30.352,,28.372,,220.23,,50
2012-08-20 08:17:00,,0.0,581.27,587.98,,1169.3,,0.0,,19.865,,13.866,,21.715,2.9626,216.391572,,2.98205503123754,,218.52,651.6386654260272,641.0816712072,,1292.72033663323,0.0,,-99999.0,,30.368,,30.237,,27.913,,211.96,,50
2012-08-20 08:18:00,,0.0,649.79,663.82,,1313.6,,0.0,,19.727,,13.865,,21.728,3.3634,213.292096,,3.2508307855908503,,225.84,734.167624617839,717.3866356863999,,1451.55426030424,0.0,,-99999.0,,30.202,,30.309,,27.555,,237.01,,50
2012-08-20 08:19:00,,0.0,612.84,624.63,,1237.5,,0.0,,19.711,,13.865,,21.739,3.1827,212.584934,,3.05815499135983,,226.47,692.5803608932611,676.5940694418,,1369.1744303350602,0.0,,-99999.0,,30.313,,30.635,,27.254,,226.15,,50
2012-08-20 08:20:00,,0.0,604.73,616.03,,1220.8,,0.0,,19.68,,13.865,,21.749,3.0446,220.408854,,3.11232221188356,,218.82,681.0383464043601,671.0567968884,,1352.09514329276,0.0,,-99999.0,,30.219,,30.502,,26.938,,221.99,,50
2012-08-20 08:21:00,,0.0,663.58,676.7,,1340.3,,0.0,,19.592,,13.865,,21.76,3.4011,215.38349,,3.30127608666755,,226.4,747.4089060215341,732.540787839,,1479.94969386053,0.0,,-99999.0,,30.315,,30.625,,26.677,,239.74,,50
2012-08-20 08:22:00,,0.0,846.49,837.27,,1683.8,,0.0,,19.627,,13.863,,21.771,4.0719,227.916808,,3.8174265585537697,,241.17,920.648763126412,928.0544504952,,1848.70321362161,0.0,,-99999.0,,30.597,,31.14,,26.712,,303.45,,50
2012-08-20 08:23:00,,0.0,933.32,923.24,,1856.6,,0.0,,19.678,,13.864,,21.782,4.4847,228.277912,,4.20709823208826,,241.3,1015.1728034029,1023.7579519464,,2038.9307553493,0.0,,-99999.0,,31.326,,31.848,,27.048,,340.38,,50
2012-08-20 08:24:00,,0.0,708.19,707.41,,1415.6,,0.0,,19.747,,13.864,,21.792,3.4758,225.01293,,3.23886747308255,,239.34,775.1905410075769,782.0999420939999,,1557.29048310158,0.0,,-99999.0,,31.957,,32.49,,27.231,,265.09,,50
2012-08-20 08:25:00,,0.0,638.2,660.96,,1299.2,,0.0,,19.85,,13.863,,21.802,3.2558,216.752676,,3.1734015685232,,226.29,718.109040941114,705.7033625208,,1423.81240346191,0.0,,-99999.0,,32.186,,32.81,,27.261,,231.42,,50
2012-08-20 08:26:00,,0.0,680.16,692.54,,1372.7,,0.0,,19.987,,13.863,,21.817,3.4549,216.903136,,3.5622092250432,,209.97,747.9570709823209,749.3786445664,,1497.33571554872,0.0,,-99999.0,,31.862,,32.466,,27.295,,243.9,,50
2012-08-20 08:27:00,,0.0,724.49,746.99,,1471.5,,0.0,,20.001,,13.863,,21.826,3.6744,217.354516,,3.74870397447827,,215.06,806.1962767512958,798.6474335904,,1604.8437103416998,0.0,,35.82,,31.546,,32.275,,27.144,,259.43,,50
2012-08-20 08:28:00,,0.0,732.83,765.08,,1497.9,,0.0,,19.858,,13.863,,21.835,3.792,212.238876,,3.6732021799813896,,224.89,826.0664382560147,804.809817792,,1630.87625604801,0.0,,-99999.0,,31.654,,32.072,,27.071,,263.21,,50
2012-08-20 08:29:00,,0.0,753.09,777.85,,1530.9,,0.0,,19.944,,13.863,,21.848,3.7579,220.589406,,3.72211883557092,,227.32,846.11205370198,828.9529288074,,1675.06498250938,0.0,,-99999.0,,31.971,,32.143,,27.193,,269.45,,50
2012-08-20 08:30:00,,0.0,791.51,810.38,,1601.9,,0.0,,19.909,,13.863,,21.859,3.9442,220.754912,,4.03728565731756,,218.96,884.0040675262529,870.7015239104,,1754.70559143665,0.0,,-99999.0,,32.156,,32.188,,27.335,,283.7,,50
2012-08-20 08:31:00,,0.0,788.73,808.5399999999998,,1597.3,,0.0,,19.946,,13.862,,21.87,3.9351,220.845188,,3.9229695600159498,,225.55,884.825784261598,869.0478992988,,1753.8736835604002,0.0,,-99999.0,,32.3,,32.406,,27.478,,283.48,,50
2012-08-20 08:32:00,,0.0,792.7799999999999,805.9099999999999,,1598.7,,0.0,,20.003,,13.863,,21.882,3.9767,218.934346,,3.96018875448624,,224.62,889.5375980327002,870.6362137382,,1760.1738117709,0.0,,33.529,,32.494,,32.68,,27.525,,284.84,,50
2012-08-20 08:33:00,,0.0,806.73,820.6799999999998,,1627.4,,0.0,,19.916,,13.862,,21.892,4.0265,220.27344,,4.024524790642031,,224.97,905.3973421507379,886.93100616,,1792.3283483107402,0.0,,-99999.0,,32.801,,32.973,,27.567,,289.69,,50
