measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-15 00:00:00,5.354,-30.65,122.4,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.41,12.53,12.53,12.53,0.0,50
1994-07-15 00:15:00,5.348,-38.82,122.1,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,23.37,12.53,12.53,14.39,0.0,50
1994-07-15 00:30:00,5.348,-8.849999999999998,122.3,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,23.08,12.53,12.53,13.47,0.0,50
1994-07-15 00:45:00,5.341,-5.449,122.2,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,22.95,12.53,11.57,12.53,0.0,50
1994-07-15 01:00:00,5.368,-11.58,122.5,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,22.83,12.53,10.57,12.53,0.0,50
1994-07-15 01:15:00,5.361,-25.88,122.5,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.57,11.57,10.57,12.53,0.0,50
1994-07-15 01:30:00,5.376,-27.25,122.6,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,22.61,12.53,12.54,12.53,0.0,50
1994-07-15 01:45:00,5.389,-28.61,122.8,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.55,12.53,12.54,14.4,0.0,50
1994-07-15 02:00:00,5.369,-5.45,122.8,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,22.49,14.4,13.47,14.4,0.0,50
1994-07-15 02:15:00,5.389,-35.42,122.8,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,22.54,14.4,14.4,14.4,0.0,50
1994-07-15 02:30:00,5.383,-36.11,122.7,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,22.47,14.4,14.4,14.4,0.0,50
1994-07-15 02:45:00,5.383,-27.25,122.8,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.48,14.4,12.54,14.4,0.0,50
1994-07-15 03:00:00,5.383,-34.74,122.6,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,22.41,12.54,12.54,13.48,0.0,50
1994-07-15 03:15:00,5.369,-3.406,122.7,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,22.32,12.54,12.54,14.4,0.0,50
1994-07-15 03:30:00,5.376,-26.57,122.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,22.4,12.54,12.54,12.54,0.0,50
1994-07-15 03:45:00,5.369,-14.99,122.5,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,22.22,11.57,10.58,10.58,0.0,50
1994-07-15 04:00:00,5.342,-10.22,122.1,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,22.23,12.54,10.58,12.54,0.0,50
1994-07-15 04:15:00,5.355,-3.406,122.3,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,22.2,12.54,10.58,12.54,0.0,50
1994-07-15 04:30:00,5.348,-34.06,121.9,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,22.23,12.54,12.54,13.48,0.0,50
1994-07-15 04:45:00,5.376,-36.11,122.1,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,22.32,16.17,14.4,16.17,1.916,50
1994-07-15 05:00:00,5.909,-145.1,121.1,17.14,0.08,222.0,0.0889999999999999,221.9,19.7491,17.76,37.41,23.49,23.76,16.17,14.4,16.17,11.5,50
1994-07-15 05:15:00,5.929,-49.73,121.1,17.81,0.226,223.8,0.266,223.6,59.4776,50.5788,110.1,25.23,25.97,16.17,16.17,16.17,23.63,50
1994-07-15 05:30:00,5.936,82.4,121.0,17.97,0.4869999999999999,200.9,0.521,200.5,104.4605,97.8383,202.3,26.95,27.77,16.17,16.17,16.17,35.56,50
1994-07-15 05:45:00,6.236,183.9,120.6,17.24,0.771,201.3,0.804,201.0,161.604,155.2023,316.8,27.71,28.98,16.17,16.17,16.17,78.4,50
1994-07-15 06:00:00,6.667,224.8,121.0,15.58,0.94,252.8,0.889,253.0,224.917,237.632,462.5,28.84,30.61,16.16,16.17,16.17,123.9,50
1994-07-15 06:15:00,8.47,690.8,121.1,14.74,2.035,206.0,2.024,205.8,416.5392,419.21,836.0,30.06,32.07,16.16,16.17,16.17,172.0,50
1994-07-15 06:30:00,10.2,1002.0,121.1,14.83,2.891,204.3,2.855,203.7,581.5635,590.6313,1172.0,31.05,33.17,16.17,16.17,16.17,222.3,50
1994-07-15 06:45:00,13.57,1511.0,120.7,14.81,3.65,236.7,3.662,235.7,863.1334,863.955,1727.0,32.14,34.58,17.86,17.86,19.49,285.1,50
1994-07-15 07:00:00,15.35,1884.0,122.1,14.93,4.92,217.7,4.864,216.5,1053.056,1071.084,2125.0,33.19,35.37,21.06,19.49,21.06,350.9,50
