measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-19 00:00:00,0.0,0.13507,-3.3316,-3.1966,0.0,23.794,13.635,28.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.285,26.229,19.424,-588.08,50
2016-09-19 00:01:00,0.0,0.31169,-2.9507,-2.639,0.0,23.804,13.635,28.774,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.26,26.211,19.492,-99999.0,50
2016-09-19 00:02:00,0.0,0.22511,-3.4892,-3.2642,0.0,23.78,13.634,28.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.235,26.191,19.488,-465.27,50
2016-09-19 00:03:00,0.0,0.18009,-3.0165,-2.8364,0.0,23.72,13.635,28.758,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.22,26.176,19.397,-99999.0,50
2016-09-19 00:04:00,0.0,0.2701399999999999,-3.1065,-2.8364,0.0,23.688,13.635,28.758,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.221,26.171,19.308,-461.91,50
2016-09-19 00:05:00,0.0,0.2701399999999999,-2.9265,-2.6563,0.0,23.541,13.635,28.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.219,26.164,19.171,-484.31,50
2016-09-19 00:06:00,0.0,0.2701399999999999,-3.0615,-2.7914,0.0,23.41,13.636,28.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.224,26.165,18.968,-99999.0,50
2016-09-19 00:07:00,0.0,0.2026,-3.0841,-2.8815,0.0,23.283,13.636,28.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.231,26.17,18.936,-575.04,50
2016-09-19 00:08:00,0.0,0.2476299999999999,-3.1066,-2.8589,0.0,23.195,13.635,28.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.227,26.168,18.807,-603.14,50
2016-09-19 00:09:00,0.0,0.22511,-3.1066,-2.8815,0.0,23.09,13.635,28.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.239,26.178,18.689,-99999.0,50
2016-09-19 00:10:00,0.0,0.2026,-3.1516,-2.949,0.0,22.987,13.636,28.718,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.242,26.174,18.559,-99999.0,50
2016-09-19 00:11:00,0.0,0.29265,-2.949,-2.6564,0.0,22.884,13.637,28.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.244,26.174,18.369,-99999.0,50
2016-09-19 00:12:00,0.0,0.2476299999999999,-3.0391,-2.7914,0.0,22.779,13.637,28.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.251,26.175,18.183,-540.79,50
2016-09-19 00:13:00,0.0,0.13507,-3.1741,-3.039,0.0,22.622,13.637,28.696,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.246,26.171,18.032,-99999.0,50
2016-09-19 00:14:00,0.0,0.3826999999999999,-2.7689,-2.3862,0.0,22.501,13.637,28.696,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.858,26.257,26.176,17.983,-758.74,50
