measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-05 00:00:00,-4e-05,0.0,0.0,15.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.486,20.598,15.309,15.309,15.309,0.0,50
1997-08-05 00:15:00,0.0,0.0,0.0,15.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464,20.572,15.309,15.309,15.309,0.0,50
1997-08-05 00:30:00,0.0,0.0,0.0,15.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.408,20.496,15.309,15.309,15.309,0.0,50
1997-08-05 00:45:00,0.0,0.0,0.0,15.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253,20.35,15.309,15.309,15.309,0.0,50
1997-08-05 01:00:00,0.0,0.0,0.0,15.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098,20.182,15.309,15.309,15.309,0.0,50
1997-08-05 01:15:00,0.0,0.0,0.0,15.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.929,20.005,15.309,15.309,15.309,0.0,50
1997-08-05 01:30:00,0.0,0.0,0.0,15.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768,19.842,15.309,15.309,15.309,0.0,50
1997-08-05 01:45:00,0.0,0.0,0.0,15.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681,19.8,15.31,15.31,15.31,0.0,50
1997-08-05 02:00:00,0.0,0.0,0.0,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642,19.771,15.311,15.306,15.311,0.0,50
1997-08-05 02:15:00,0.0,0.0,0.0,15.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.623,19.75,15.313,15.313,15.313,0.0,50
1997-08-05 02:30:00,0.0,0.0,0.0,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,19.671,15.313,15.313,15.313,0.0,50
1997-08-05 02:45:00,0.0,0.0,0.0,15.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.493,19.609,15.313,15.313,15.313,0.0,50
1997-08-05 03:00:00,0.0,0.0,0.0,15.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428,19.557,15.313,15.313,15.313,0.0,50
1997-08-05 03:15:00,0.0,0.0,0.0,15.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,19.551,15.313,15.313,15.313,0.0,50
1997-08-05 03:30:00,0.0,0.0,0.0,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.362,19.498,15.313,15.313,15.313,0.0,50
1997-08-05 03:45:00,0.0,0.0,0.0,15.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319,19.458,15.313,15.313,15.313,0.0,50
1997-08-05 04:00:00,0.0,0.0,0.0,15.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313,19.456,15.313,15.313,15.313,0.0,50
1997-08-05 04:15:00,0.0,0.0,0.0,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,19.446,15.313,15.313,15.313,0.0,50
1997-08-05 04:30:00,0.0,0.0,0.0,15.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,19.395,15.313,15.313,15.313,0.0,50
1997-08-05 04:45:00,0.0,0.0,0.0,15.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.274,19.412,15.313,15.313,15.313,0.0,50
1997-08-05 05:00:00,0.0,0.0,0.0,15.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.268,19.409,15.313,15.313,15.313,0.0,50
1997-08-05 05:15:00,0.0,0.0,0.0,15.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.357,19.492,15.313,15.313,15.313,0.48198,50
1997-08-05 05:30:00,0.0,0.0,0.0,15.511,0.0,17.773,0.0007699999999999,18.182,0.014,0.0,0.14441,19.4,19.53,15.313,15.313,15.313,2.4182,50
1997-08-05 05:45:00,0.0,0.0,0.0,15.602,0.0,213.32,0.0090399999999999,217.1,1.96258,0.0,1.937,19.47,19.599,15.313,15.313,15.313,8.197,50
1997-08-05 06:00:00,0.0,0.0,0.0,15.807,0.0,242.67,0.01021,245.09,2.50237,0.0,2.4774,19.599,19.733,15.547,15.669,15.863,20.514,50
1997-08-05 06:15:00,-4e-05,0.0,0.0,15.939,0.0,273.09,0.01055,273.77,2.88827,0.0,2.8816,19.661,19.815,16.878,16.321,17.228,97.015,50
1997-08-05 06:30:00,-4e-05,0.0,0.0,16.374,0.0,278.7,0.01046,279.21,2.92054,0.0,2.9163,19.84,19.971,19.488,19.602,19.75,152.43,50
1997-08-05 06:45:00,-4e-05,0.0,0.0,17.056,0.0,280.59,0.01056,280.89,2.9662,0.0,2.9632,20.189,20.213,22.288,22.967,22.798,208.06,50
1997-08-05 07:00:00,-8e-05,0.0,0.0,17.551,0.0,277.44,0.01044,277.63,2.89846,0.0,2.8951,20.353,20.386,23.724,24.811,23.622,171.05,50
1997-08-05 07:15:00,0.0,0.0,0.0,17.512,0.0,279.42,0.01048,279.75,2.93178,0.0,2.9296,20.498,20.568,24.966,25.555,25.041,216.33,50
1997-08-05 07:30:00,-8e-05,0.0,0.0,17.912,0.0,279.25,0.01033,279.53,2.88754,0.0,2.8849,20.739,20.774,26.257,27.385,26.237,229.27,50
1997-08-05 07:45:00,-8e-05,0.0,0.0,17.921,0.0,280.3,0.0102799999999999,280.84,2.88704,0.0,2.8822,20.954,20.965,28.037,28.464,28.16,294.92,50
1997-08-05 08:00:00,-8e-05,0.0,0.0,18.431,0.0,279.3,0.01022,279.73,2.85884,0.0,2.8558,21.193,21.158,29.551,29.869,29.399,288.56,50
1997-08-05 08:15:00,-0.00011,0.0,0.0,18.284,0.0,281.71,0.01023,282.09,2.88578,0.0,2.8831,21.313,21.32,30.682,30.915,30.67,368.11,50
1997-08-05 08:30:00,-4e-05,0.0,0.0,19.442,0.0,275.14,0.0102,275.71,2.81224,0.0,2.8079,21.579,21.527,33.873,34.771,33.798,312.41,50
1997-08-05 08:45:00,-0.0001499999999999,0.0,0.0,19.881,0.0,282.63,0.01023,283.61,2.90133,0.0,2.8921,21.694,21.668,32.429,33.521,32.701,513.89,50
1997-08-05 09:00:00,15.878,1884.7,69.456,21.228,4.736,258.18,4.4866,257.57,1155.61356,1222.74048,2187.9,22.619,22.7,43.77,-21.489,44.713,773.9299999999998,50
1997-08-05 09:15:00,30.131,3559.3,119.94,21.774,9.0858,228.62,8.8093,225.43,1985.8805,2077.1956,4074.3,28.435,28.474,46.093,-20.494,46.082,670.27,50
1997-08-05 09:30:00,20.707,2359.4,119.45,21.382,5.9384,230.08,5.7411,227.59,1306.61695,1366.30707,2668.2,31.857,32.192,38.444,40.902,38.088,405.26,50
1997-08-05 09:45:00,31.759,3778.3,120.07,21.778,9.4836,232.87,9.1668,229.84,2106.89731,2208.44593,4326.0,35.621,36.285,38.936,41.518,39.498,683.42,50
1997-08-05 10:00:00,19.061,2163.3,119.36,21.085,5.4726,228.08,5.3,225.75,1196.475,1248.19061,2445.4,38.255,39.075,37.796,40.206,37.597,368.01,50
1997-08-05 10:15:00,17.119,1913.7,119.17,20.685,4.8515,227.38,4.7429,225.19,1068.05365,1103.13407,2168.1,38.852,40.293,31.522,33.28,31.897,320.0,50
1997-08-05 10:30:00,19.498,2254.9,119.21,21.131,5.6075,232.3,5.4428,229.87,1251.13644,1302.62225,2553.4,39.914,41.459,32.084,33.344,32.406,381.22,50
1997-08-05 10:45:00,24.436,2903.3,119.23,21.573,7.2297,230.04,7.0455,227.31,1601.51261,1663.12019,3265.4,41.19,42.914,34.543,35.82,34.62,488.61,50
1997-08-05 11:00:00,20.439,2397.6,118.94,22.484,6.0448,227.69,5.8688,225.27,1322.06458,1376.34051,2697.5,42.509,44.3,37.055,39.336,37.439,404.33,50
1997-08-05 11:15:00,20.809,2451.3,118.89,22.541,6.1427,232.41,5.9069,229.93,1358.17352,1427.62491,2788.9,43.151,45.036,37.265,38.655,37.066,428.21,50
1997-08-05 11:30:00,25.927,3130.4,119.01,22.192,7.8489,231.12,7.613699999999999,228.24,1737.75089,1814.03777,3552.0,44.247,46.221,38.554,40.16,38.513,540.89,50
1997-08-05 11:45:00,19.374,2270.6,118.96,21.376,5.7629,226.07,5.6222,223.63,1257.29259,1302.8188,2566.4,45.093,47.193,37.038,38.237,37.256,380.89,50
