measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-08 00:00:00,5.4406,-19.229,121.52,9.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166,19.272,6.1895,-6.4852,7.0199,12.654,50
2001-05-08 00:15:00,5.4427,-19.323,121.58,9.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.036,19.049,6.3117,3.174,7.393099999999999,12.708,50
2001-05-08 00:30:00,5.4468,-19.032,121.62,8.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892,18.833,5.8377,2.8738,6.7474,11.813,50
2001-05-08 00:45:00,5.4491,-17.471,121.67,8.219699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.827,18.692,5.1587,-4.8599,5.8517,11.388,50
2001-05-08 01:00:00,5.4533,-18.998,121.75,8.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,18.497,5.1596,4.7021,5.8526,12.42,50
2001-05-08 01:15:00,5.4211,-18.744,121.06,8.784599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.733,18.456,5.1601,5.1271,6.315,12.857,50
2001-05-08 01:30:00,5.4235,-18.298,121.06,9.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.702,18.381,5.8019,3.298,6.7253,13.382,50
2001-05-08 01:45:00,5.4262,-19.897,121.13,9.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657,18.277,5.9302,3.635,6.2492,12.154,50
2001-05-08 02:00:00,5.4259,-17.927,121.13,9.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639,18.184,5.1925,5.0742,5.1796,12.122,50
2001-05-08 02:15:00,5.4261,-16.209,121.18,9.8995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659,18.152,5.5779,5.1604,5.6171,13.234,50
2001-05-08 02:30:00,5.4264,-18.459,121.18,10.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.736,18.146,6.3151,5.1604,6.3151,13.49,50
2001-05-08 02:45:00,5.4239,-19.959,121.13,10.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.817,18.148,6.8806,5.6543,6.5886,13.376,50
2001-05-08 03:00:00,5.4237,-19.706,121.13,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848,18.152,8.1447,1.5063,7.4337,13.331,50
2001-05-08 03:15:00,5.4122,-18.292,120.93,11.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866,18.158,8.5182,5.1786,8.373599999999998,13.425,50
2001-05-08 03:30:00,5.4094,-17.224,120.87,10.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.781,18.135,7.9278,5.4231,7.6864,11.814,50
2001-05-08 03:45:00,5.4138,-17.235,120.95,11.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.846,18.138,7.4337,4.7573,7.1168,12.285,50
2001-05-08 04:00:00,5.4339,-18.838,121.37,11.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.106,7.897599999999999,2.7606,8.191499999999998,14.007,50
2001-05-08 04:15:00,5.4119,-19.327,120.92,12.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.941,18.161,9.4946,8.8864,9.5706,13.984,50
2001-05-08 04:30:00,5.4247,-19.921,121.25,12.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982,18.214,9.5706,8.9509,9.5238,12.495,50
2001-05-08 04:45:00,5.4229,-18.051,121.28,12.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968,18.222,9.1321,8.5182,8.9801,13.031,50
2001-05-08 05:00:00,5.657,-81.328,121.04,11.812,0.0,156.92,0.0264299999999999,157.58,4.16484,0.0,5.5999,18.201,18.823,9.0502,8.5,8.8688,17.059,50
2001-05-08 05:15:00,5.8133,-103.81,120.63,10.758,0.0746,232.5,0.10055,232.78,23.40603,17.3445,40.395,19.554,22.213,8.1559,7.5706,7.788599999999998,26.521,50
2001-05-08 05:30:00,5.8657,-17.232,120.59,10.652,0.2923799999999999,224.38,0.3173,224.21,71.14183,65.60422,131.53,21.745,25.916,7.558099999999999,7.3259,7.4739,49.975,50
