measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-03 00:00:00,5.3489,-15.996,120.57,7.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.476,17.421,5.1981,5.2594,5.3197,0.0,50
1995-10-03 00:15:00,5.357,-19.975,120.72,7.575999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,17.279,5.1664,4.9542,5.173,0.0,50
1995-10-03 00:30:00,5.3635,-17.686,120.86,7.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.276,17.149,5.1742,5.1742,5.1739,0.0,50
1995-10-03 00:45:00,5.363,-14.612,120.91,6.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128,17.056,4.3327,3.8664,4.3725,0.0,50
1995-10-03 01:00:00,5.3701,-21.412,120.98,6.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.923,3.879,3.2554,3.8995,0.0,50
1995-10-03 01:15:00,5.3762,-19.552,121.09,6.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.872,16.805,3.8385,3.4341,3.9207,0.0,50
1995-10-03 01:30:00,5.3875,-25.819,121.28,7.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.865,16.755,3.71,3.3313,3.9122,0.0,50
1995-10-03 01:45:00,5.3796,-20.716,121.14,6.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.764,16.655,3.2422,2.879,3.4958,0.0,50
1995-10-03 02:00:00,5.386,-26.13,121.23,7.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763,16.505,4.554,4.3643,4.676,0.0,50
1995-10-03 02:15:00,5.3772,-19.712,121.06,7.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.593,4.8707,4.3565,4.8045,0.0,50
1995-10-03 02:30:00,5.3843,-23.962,121.18,6.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597,16.532,2.8035,2.7487,2.8858,0.0,50
1995-10-03 02:45:00,5.3811,-25.266,121.1,6.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565,16.535,2.8515,2.7487,3.1737,0.0,50
1995-10-03 03:00:00,5.3802,-16.991,121.13,6.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.511,16.47,2.7487,2.2949,2.7487,0.0,50
1995-10-03 03:15:00,5.3747,-22.287,120.98,6.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.539,16.509,2.7487,2.7487,2.7967,0.0,50
1995-10-03 03:30:00,5.355,-21.632,120.55,6.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.573,16.548,2.7487,2.7487,2.7487,0.0,50
1995-10-03 03:45:00,5.363,-22.56,120.7,6.9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565,16.525,2.8241,2.7487,3.1531,0.0,50
1995-10-03 04:00:00,5.3691,-25.468,120.82,6.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559,16.44,2.7487,2.7487,2.7487,0.0,50
1995-10-03 04:15:00,5.3577,-16.639,120.63,6.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.537,16.49,2.7487,2.7487,2.7487,0.0,50
1995-10-03 04:30:00,5.3589,-16.074,120.64,6.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.496,16.476,2.7488,2.7487,3.0503,0.0,50
1995-10-03 04:45:00,5.3552,-18.318,120.46,7.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507,16.436,2.8995,2.7487,3.6534,0.0,50
1995-10-03 05:00:00,5.3423,-15.983,120.18,9.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662,16.641,4.743,4.3326,5.4797,0.0,50
1995-10-03 05:15:00,5.3383,-21.287,119.89,11.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.886,16.775,7.817199999999999,7.684599999999999,8.086299999999998,0.0,50
1995-10-03 05:30:00,5.356,-24.137,120.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.955,16.931,8.070299999999998,8.003999999999998,8.2835,0.0,50
1995-10-03 05:45:00,5.3439,-20.3,119.88,9.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,16.922,7.0766,6.5475,7.1077,0.0,50
1995-10-03 06:00:00,5.6119,-63.176,119.79,9.4385,0.0041,118.45,0.0205,119.62,2.45221,0.48565,5.246,17.04,16.969,6.455,5.9247,6.4982,2.2289,50
1995-10-03 06:15:00,6.1543,71.538,119.64,8.8917,0.5301,217.97,0.5517999999999998,218.49,120.56278,115.5459,228.38,18.649,18.721,7.319099999999999,6.8466,7.4371,47.272,50
1995-10-03 06:30:00,8.3906,597.87,119.81,8.2908,1.7443,234.05,1.7254,234.18,404.05417,408.25342,798.52,21.153,21.561,7.9016,7.6601,8.0737,135.83,50
1995-10-03 06:45:00,12.505,1283.9,119.66,8.1216,3.2608,235.85,3.2185,235.74,758.72919,769.0596799999998,1514.4,23.71,24.044,10.444,10.138,10.65,232.55,50
1995-10-03 07:00:00,16.928,1919.6,120.63,9.5023,4.65,237.64,4.6019,237.11,1091.15651,1105.026,2190.5,25.947,26.569,14.546,14.478,14.474,326.78,50
1995-10-03 07:15:00,21.595,2527.5,120.29,11.083,6.1811,229.32,6.1374,228.37,1401.59804,1417.44985,2813.8,28.662,29.414,19.518,19.646,18.83,419.63,50
1995-10-03 07:30:00,25.96,3066.8999,120.45,12.052,7.412,231.37,7.3493,230.12,1691.22092,1714.91444,3399.3999,31.17,32.206,24.284,24.372,23.232,503.53,50
1995-10-03 07:45:00,29.454,3536.8,120.91,13.005,8.5552,231.31,8.472099999999998,229.84,1947.22746,1978.90331,3922.8,33.552,34.683,27.338,27.44,25.615,582.42,50
1995-10-03 08:00:00,33.296,3957.8,120.25,13.55,9.682,227.49,9.641,225.81,2177.03421,2202.55818,4376.2998,35.693,36.776,30.012,30.109,26.783,655.26,50
1995-10-03 08:15:00,35.981,4280.3999,120.44,14.186,10.512,227.85,10.493,225.94,2370.78842,2395.1592,4763.3999,37.746,38.814,32.058,32.338,29.064,713.62,50
1995-10-03 08:30:00,38.315,4576.2998,120.16,14.15,11.454,224.38,11.387,222.34,2531.78558,2570.04852,5099.2002,39.471,40.546,34.566,35.923,33.995,772.65,50
1995-10-03 08:45:00,39.715,4743.3999,120.29,15.127,12.066,222.94,11.97,220.79,2642.8563,2689.99404,5331.3999,40.906,41.988,40.723,42.184,40.514,825.26,50
1995-10-03 09:00:00,42.336,5099.7998,120.77,15.562,12.86,225.42,12.74,223.23,2843.9502,2898.9012,5739.6001,42.279,43.318,37.717,41.308,38.68,877.32,50
1995-10-03 09:15:00,44.596,5371.2002,120.5,16.241,13.665,224.02,13.554,221.58,3003.29532,3061.2333,6063.1001,43.931,44.954,37.979,41.821,39.33,931.18,50
1995-10-03 09:30:00,46.397,5594.2998,120.18,16.329,14.303,223.6,14.195,220.99,3136.95305,3198.1508,6333.7998,45.386,46.398,37.281,40.983,38.78,975.23,50
1995-10-03 09:45:00,46.778,5723.7998,120.37,16.647,14.693,223.4,14.595,220.88,3223.7436,3282.4162,6505.1001,46.011,47.689,39.142,42.817,40.793,1010.5,50
1995-10-03 10:00:00,47.58,5863.6001,120.71,16.83,15.156,222.93,15.06,220.12,3315.0072,3378.72708,6693.2002,46.595,47.893,40.217,43.42,41.437,1044.3,50
1995-10-03 10:15:00,47.898,5950.2998,120.84,16.923,15.399,222.99,15.294,220.29,3369.11526,3433.82301,6802.3999,47.064,48.409,40.299,43.552,41.675,1066.2,50
1995-10-03 10:30:00,47.732,5951.2998,120.41,17.667,15.522,222.48,15.369,219.86,3379.02834,3453.33456,6831.7002,47.467,48.878,42.325,46.361,43.912,1086.6,50
1995-10-03 10:45:00,47.945,5986.2002,120.15,18.291,15.674,222.79,15.509,220.06,3412.91054,3492.01046,6904.2998,47.785,49.19,44.14,48.504,45.667,1106.8,50
1995-10-03 11:00:00,42.798,5335.8999,119.9,18.458,13.84,222.33,13.691,219.97,3011.60927,3077.0472,6102.1001,48.051,49.525,42.327,46.91,44.012,966.17,50
1995-10-03 11:15:00,48.978,6134.6001,120.17,19.178,16.137,222.56,15.962,219.75,3507.6495,3591.45072,7099.5,48.024,49.535,43.101,47.608,45.143,1140.0,50
1995-10-03 11:30:00,46.41,5813.8999,119.87,19.559,15.447,221.58,15.185,218.93,3324.45205,3422.74626,6746.7998,48.39,49.767,48.328,52.959,49.691,1113.3,50
1995-10-03 11:45:00,45.421,5674.7002,119.76,19.934,15.015,221.94,14.763,219.16,3235.45908,3332.4291,6568.1001,48.682,49.786,47.718,52.558,48.887,1066.9,50
1995-10-03 12:00:00,45.076,5673.1001,119.91,20.573,15.087,221.28,14.821,218.85,3243.57585,3338.45136,6581.7002,48.632,50.066,49.592,53.612,50.49,1096.6,50
1995-10-03 12:15:00,38.928,4904.2002,119.66,21.268,12.948,219.97,12.757,217.8,2778.4746,2848.17156,5644.2998,48.724,50.053,49.701,53.208,50.056,930.96,50
1995-10-03 12:30:00,36.89,4632.3999,120.05,20.98,11.729,230.43,11.483,228.69,2626.04727,2702.71347,5345.0,48.858,50.081,42.943,46.41,43.569,857.71,50
1995-10-03 12:45:00,35.491,4444.2998,120.04,20.716,11.36,227.5,11.112,225.66,2507.53392,2584.4,5096.7002,49.399,50.536,44.279,48.069,45.353,811.32,50
1995-10-03 13:00:00,44.415,5601.2002,120.28,20.916,14.657,221.63,14.45,219.12,3166.284,3248.43091,6414.5,49.003,50.093,42.883,46.802,44.249,1012.8,50
1995-10-03 13:15:00,41.922,5286.5,120.05,21.431,13.879,220.27,13.658,217.91,2976.21478,3057.12733,6032.7998,48.921,50.326,45.472,50.176,47.074,956.66,50
1995-10-03 13:30:00,40.278,5096.8999,120.18,22.007,13.277,220.56,13.089,218.33,2857.72137,2928.37512,5785.2002,49.166,51.221,44.304,48.698,45.632,907.85,50
1995-10-03 13:45:00,37.09,4671.5,119.82,21.422,12.105,218.95,11.967,216.9,2595.6423,2650.38975,5248.6001,49.536,49.985,42.318,46.278,43.795,813.9199999999998,50
1995-10-03 14:00:00,35.288,4429.3999,119.64,21.97,11.437,220.72,11.307,218.89,2474.98923,2524.37464,4996.8999,48.995,50.892,43.771,47.002,44.774,785.7799999999999,50
1995-10-03 14:15:00,28.331,3508.8,119.39,21.511,9.054,217.1,8.963699999999998,215.65,1933.02191,1965.6234,3900.3999,49.156,50.501,42.859,45.519,43.249,606.96,50
1995-10-03 14:30:00,32.705,4069.1001,119.59,22.256,10.487,217.78,10.41,216.01,2248.6641,2283.85886,4532.2002,48.909,50.071,40.88,43.598,41.309,701.5,50
1995-10-03 14:45:00,29.747,3677.0,119.55,22.481,9.4865,217.69,9.4112,216.13,2034.04266,2065.11619,4098.6001,48.834,49.896,43.066,45.547,42.857,640.17,50
1995-10-03 15:00:00,26.782,3321.6001,119.49,22.535,8.5031,217.56,8.461999999999998,216.3,1830.3306,1849.93444,3679.8,48.624,49.563,42.059,43.954,41.854,574.85,50
1995-10-03 15:15:00,23.788,2942.0,119.59,21.962,7.497899999999999,218.69,7.433,217.67,1617.94111,1639.71575,3256.5,48.261,49.153,39.422,41.374,39.526,509.12,50
1995-10-03 15:30:00,20.731,2541.8999,119.57,22.228,6.401,222.84,6.3257,222.08,1404.81146,1426.39884,2829.7,47.842,48.681,35.672,37.819,35.997,442.2,50
1995-10-03 15:45:00,17.769,2105.1001,119.3,21.9,5.293,224.92,5.2519,224.32,1178.10621,1190.50156,2367.1001,47.383,48.077,31.207,33.354,32.223,373.91,50
1995-10-03 16:00:00,14.503,1644.2,119.24,21.054,4.1953,224.89,4.1856,224.42,939.33235,943.48102,1882.0,46.673,47.533,28.635,30.312,29.194,306.7,50
1995-10-03 16:15:00,11.387,1191.3,119.24,21.06,3.1607,220.41,3.167,220.2,697.3734,696.64989,1394.1,46.007,47.019,25.996,27.135,26.492,242.28,50
1995-10-03 16:30:00,8.806,769.97,119.12,20.883,2.1515,217.19,2.1636,217.16,469.84738,467.28429,939.0100000000001,45.183,46.332,23.955,24.981,24.758,179.92,50
1995-10-03 16:45:00,6.5293,333.47,119.46,19.123,1.175,206.61,1.1404,206.7,235.72068,242.76675,480.2,44.161,45.498,21.235,21.828,21.911,117.91,50
1995-10-03 17:00:00,5.7808,118.81,119.7,18.919,0.6053,201.73,0.6228,201.85,125.71218,122.10717,247.83,42.218,43.814,18.528,18.686,18.27,68.508,50
1995-10-03 17:15:00,5.5882,-14.048,120.32,18.642,0.2753999999999999,206.27,0.2944,206.55,60.80832,56.80676,115.54,40.862,42.504,17.136,16.994,17.281,27.77,50
1995-10-03 17:30:00,5.5301,-114.89,120.16,18.028,0.0430999999999999,224.32,0.0531999999999999,225.34,11.98809,9.66819,21.527,39.73,41.385,16.043,15.736,16.145,8.2141,50
1995-10-03 17:45:00,5.3943,-85.614,120.21,17.512,0.0001,172.86,0.0161,174.28,2.80591,0.01729,3.4194,38.964,40.459,14.715,14.446,14.858,0.8616,50
1995-10-03 18:00:00,5.1293,-17.196,120.17,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048,38.387,14.382,14.362,14.382,0.0,50
1995-10-03 18:15:00,5.1506,-20.733,120.01,15.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.365,36.112,13.383,13.096,13.363,0.0,50
1995-10-03 18:30:00,5.1829,-18.216,120.06,15.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.085,32.916,13.0,12.608,13.057,0.0,50
1995-10-03 18:45:00,5.2295,-18.047,120.36,15.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201,30.938,13.469,13.317,13.432,0.0,50
1995-10-03 19:00:00,5.2554,-22.287,120.49,15.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843,29.321,12.638,12.528,12.538,0.0,50
1995-10-03 19:15:00,5.2782,-24.343,120.78,13.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.697,27.788,11.801,11.257,11.812,0.0,50
1995-10-03 19:30:00,5.2605,-22.427,120.22,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.511,26.599,11.56,10.804,11.565,0.0,50
1995-10-03 19:45:00,5.2752,-17.604,120.46,13.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.041,25.881,10.603,10.575,11.017,0.0,50
1995-10-03 20:00:00,5.2814,-21.485,120.43,12.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.376,25.148,10.315,9.7189,10.576,0.0,50
1995-10-03 20:15:00,5.2832,-19.603,120.38,12.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,24.622,9.1071,8.808899999999998,10.051,0.0,50
1995-10-03 20:30:00,5.2879,-22.42,120.34,13.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506,24.148,9.1141,8.5061,10.166,0.0,50
1995-10-03 20:45:00,5.3042,-22.653,120.64,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095,23.724,9.5583,8.622999999999998,10.58,0.0,50
