measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-18 00:00:00,0.0,0.33832,-3.1802,-2.8419,0.0,5.2967,13.82,21.739,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.169,20.122,15.481,-443.96,50
2018-02-18 00:01:00,0.0,0.33832,-3.3155,-2.9772,0.0,6.3865,13.819,21.739,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.11,20.062,15.562,-393.67,50
2018-02-18 00:02:00,0.0,0.4285399999999999,-3.0449,-2.6164,0.0,7.266499999999998,13.819,21.73,0.0077499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.058,20.035,12.502,-907.54,50
2018-02-18 00:03:00,0.0,0.3834299999999999,-2.9096,-2.5261,0.0,7.3914,13.82,21.726,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.096,20.105,13.309,-755.1799999999998,50
2018-02-18 00:04:00,0.0,0.5413099999999998,-2.9998,-2.4585,0.0,7.2266,13.82,21.724,0.0077499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.209,20.242,12.199,-627.94,50
2018-02-18 00:05:00,0.0,0.2480999999999999,-3.5185,-3.2705,0.0,6.8634,13.821,21.726,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.356,20.421,20.163,-251.61,50
2018-02-18 00:06:00,0.0,0.29321,-3.5185,-3.2254,0.0,6.4771,13.82,21.726,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.508,20.556,18.207,-31.48,50
2018-02-18 00:07:00,0.0,0.3834299999999999,-3.2705,-2.887,0.0,6.2976,13.82,21.726,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.609,20.647,13.561,-237.24,50
2018-02-18 00:08:00,0.0,0.47365,-2.8419,-2.3683,0.0,6.0499,13.82,21.726,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.613,20.62,11.289,-729.65,50
2018-02-18 00:09:00,0.0,0.3608799999999999,-2.9547,-2.5938,0.0,5.893,13.821,21.726,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.559,20.528,14.276,-398.23,50
2018-02-18 00:10:00,0.0,0.31577,-3.0449,-2.7291,0.0,5.9009,13.821,21.725,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.5,20.458,13.979,-353.58,50
2018-02-18 00:11:00,0.0,0.36087,-3.1126,-2.7517,0.0,6.0443,13.82,21.726,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.466,20.412,13.109,-517.93,50
2018-02-18 00:12:00,0.0,0.33832,-3.1351,-2.7968,0.0,6.2502,13.821,21.726,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.431,20.36,15.024,-321.8,50
2018-02-18 00:13:00,0.0,0.33832,-3.2028,-2.8645,0.0,6.3293,13.82,21.726,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.377,20.272,15.33,-359.61,50
2018-02-18 00:14:00,0.0,0.4285399999999999,-3.0224,-2.5938,0.0,6.2182,13.82,21.726,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.362,20.252,14.083,-620.49,50
2018-02-18 00:15:00,0.0,0.31577,-3.0675,-2.7517,0.0,6.12,13.821,21.725,0.00747,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.42,20.334,14.551,-302.8,50
2018-02-18 00:16:00,0.0,0.36087,-3.0449,-2.6841,0.0,5.9328,13.82,21.726,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.483,20.451,14.024,-489.77,50
2018-02-18 00:17:00,0.0,0.47365,-3.2254,-2.7517,0.0,5.6574,13.82,21.726,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.541,20.56,14.835,-365.88,50
2018-02-18 00:18:00,0.0,0.33832,-3.3606,-3.0224,0.0,5.6186,13.819,21.725,0.00719,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.567,20.595,15.624,-258.94,50
2018-02-18 00:19:00,0.0,0.1804399999999999,-3.4283,-3.2479,0.0,5.5842,13.82,21.731,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.544,20.538,18.61,-335.93,50
2018-02-18 00:20:00,0.0,0.36087,-3.4283,-3.0675,0.0,5.6329,13.82,21.739,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.484,20.42,17.263,-35.088,50
2018-02-18 00:21:00,0.0,0.40598,-3.0675,-2.6615,0.0,5.5813,13.82,21.739,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.419,20.317,12.686,-738.1,50
