measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-21 00:00:00,5.511,-15.217,121.917,3.742,0.01,169.043,0.0,168.752,0.0,1.69043,1.731,16.226,16.453,17.035,0.0,0.0,-8.434,50
2004-03-21 00:15:00,5.173,-14.247,114.445,3.034,0.01,158.683,0.0,158.419,0.0,1.58683,1.687,15.126,15.288,15.823,0.0,0.0,-6.824,50
2004-03-21 00:30:00,4.828,-13.312,106.808,2.71,0.0089999999999999,148.132,0.0,147.9,0.0,1.33319,1.51,14.085,14.224,14.661,0.0,0.0,-6.253,50
2004-03-21 00:45:00,5.174,-14.254,114.467,3.362,0.0089999999999999,158.822,0.0,158.559,0.0,1.4294,1.641,15.056,15.147,15.576,0.0,0.0,-6.649,50
2004-03-21 01:00:00,5.176,-14.261,114.523,2.807,0.0089999999999999,158.912,0.0,158.647,0.0,1.43021,1.64,15.017,15.046,15.485,0.0,0.0,-6.374,50
2004-03-21 01:15:00,5.168,-14.259,114.364,2.593,0.0089999999999999,158.686,0.0,158.421,0.0,1.42817,1.626,14.995,14.965,15.384,0.0,0.0,-6.983,50
2004-03-21 01:30:00,5.175,-14.254,114.515,2.487,0.0089999999999999,158.892,0.0,158.63,0.0,1.43003,1.624,14.935,14.836,15.244,0.0,0.0,-7.514999999999999,50
2004-03-21 01:45:00,5.172,-14.227,114.448,2.851,0.0089999999999999,158.802,0.0,158.535,0.0,1.42922,1.65,14.84,14.693,15.104,0.0,0.0,-7.388,50
2004-03-21 02:00:00,5.521,-15.181,122.165,2.815,0.01,169.494,0.0,169.207,0.0,1.69494,1.719,15.703,15.52,15.977,0.0,0.0,-7.263,50
2004-03-21 02:15:00,4.832,-13.299,106.896,2.336,0.0089999999999999,148.292,0.0,148.044,0.0,1.33463,1.603,13.628,13.485,13.871,0.0,0.0,-6.601,50
2004-03-21 02:30:00,5.178,-14.264,114.542,2.273,0.01,158.94,0.0,158.684,0.0,1.5894,1.733,14.602,14.451,14.818,0.0,0.0,-7.764,50
2004-03-21 02:45:00,5.179,-14.251,114.551,2.295,0.01,158.931,0.0,158.677,0.0,1.58931,1.748,14.608,14.479,14.784,0.0,0.0,-7.417,50
2004-03-21 03:00:00,5.181,-14.247,114.601,2.708,0.01,158.976,0.0,158.72,0.0,1.58976,1.749,14.635,14.562,14.778,0.0,0.0,-6.822,50
2004-03-21 03:15:00,5.181,-14.244,114.619,2.397,0.0089999999999999,158.993,0.0,158.741,0.0,1.43094,1.676,14.542,14.493,14.732,0.0,0.0,-6.923,50
2004-03-21 03:30:00,5.181,-14.23,114.613,1.635,0.0089999999999999,158.946,0.0,158.694,0.0,1.43051,1.619,13.932,14.235,14.494,0.0,0.0,-7.722,50
2004-03-21 03:45:00,5.182,-14.252,114.651,1.579,0.0089999999999999,158.987,0.0,158.737,0.0,1.43088,1.569,13.377,14.094,14.288,0.0,0.0,-7.992,50
2004-03-21 04:00:00,5.529,-15.205,122.327,1.498,0.01,169.626,0.0,169.352,0.0,1.69626,1.687,13.819,14.848,15.063,0.0,0.0,-9.028,50
2004-03-21 04:15:00,4.835,-13.299,106.964,0.7269999999999999,0.008,148.322,0.0,148.086,0.0,1.18658,1.436,11.785,12.848,13.027,0.0,0.0,-7.33,50
2004-03-21 04:30:00,5.178,-14.229,114.525,0.761,0.0089999999999999,158.818,0.0,158.561,0.0,1.42936,1.538,12.302,13.616,13.815,0.0,0.0,-7.423,50
2004-03-21 04:45:00,5.176,-14.256,114.48,1.388,0.0089999999999999,158.755,0.0,158.501,0.0,1.4288,1.583,12.374,13.659,13.804,0.0,0.0,-6.52,50
2004-03-21 05:00:00,5.171,-14.241,114.365,1.237,0.0089999999999999,158.586,0.0,158.326,0.0,1.42727,1.625,12.628,13.677,13.74,0.0,0.0,-6.943,50
