measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-04-09 00:00:00,0.0,-0.0796899999999999,-0.00091,4.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.115,15.25,1.0019,0.1037899999999999,1.4866,0.0,50
1999-04-09 00:15:00,0.0,-0.03415,-0.00091,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957,15.107,0.17952,-0.44374,1.4868,0.0,50
1999-04-09 00:30:00,0.0,-0.0493299999999999,-0.00114,4.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925,15.091,1.3278,0.1892699999999999,1.4892,0.0,50
1999-04-09 00:45:00,0.0,-0.0834899999999999,-0.002,3.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794,14.935,1.0201,0.1680599999999999,1.4901,0.0,50
1999-04-09 01:00:00,0.0,-0.02657,-0.00091,3.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666,14.809,0.38846,0.0387699999999999,1.4901,0.0,50
1999-04-09 01:15:00,0.0,-0.07591,-0.00097,3.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559,14.72,0.16051,-1.1406,1.4901,0.0,50
1999-04-09 01:30:00,0.0,-0.0455399999999999,0.00017,3.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425,14.599,-0.75982,-1.2012,1.3363,0.0,50
1999-04-09 01:45:00,0.0,-0.0227699999999999,0.00011,3.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422,14.621,-0.21748,-1.1689,1.2355,0.0,50
1999-04-09 02:00:00,0.0,-0.0493499999999999,-0.0011999999999999,3.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416,14.608,0.17882,-0.50573,1.4937,0.0,50
1999-04-09 02:15:00,0.0,0.01518,-0.00063,4.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.344,14.545,0.1715899999999999,-1.1905,0.5094499999999998,0.0,50
1999-04-09 02:30:00,0.0,-0.01518,-0.0008,2.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167,14.384,-0.8176499999999999,-1.7641,-0.96984,0.0,50
1999-04-09 02:45:00,0.0,-0.0038,-0.0008599999999999,1.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.015,14.248,-1.1981,-9.2567,-1.1981,0.0,50
1999-04-09 03:00:00,0.0,-0.01139,-0.00046,1.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,14.091,-1.7897,-9.1272,-1.2218,0.0,50
1999-04-09 03:15:00,0.0,-0.0038,-0.00029,2.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.952,14.185,-0.7138299999999999,-1.9842,-0.52725,0.0,50
1999-04-09 03:30:00,0.0,0.00759,-0.00046,1.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932,14.169,-0.2556399999999999,-8.7169,-0.27061,0.0,50
1999-04-09 03:45:00,0.0,-0.01898,-0.0004,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635,13.907,-2.0185,-3.6953,-1.1981,0.0,50
1999-04-09 04:00:00,0.0,-0.0341699999999999,-0.0008,1.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785,14.031,-1.198,-1.2217,-1.198,0.0,50
1999-04-09 04:15:00,0.0,0.0,-0.00051,2.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853,14.115,-1.1523,-1.1979,-1.1979,0.0,50
1999-04-09 04:30:00,0.0,-0.02657,-0.00023,1.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686,13.929,-1.1981,-1.4899,-1.198,0.0,50
1999-04-09 04:45:00,0.0,-0.0341699999999999,0.00023,1.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601,13.846,-1.2138,-2.0025,-1.2059,0.0,50
1999-04-09 05:00:00,0.0,-0.0341699999999999,-0.00017,1.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,13.882,-1.1977,-1.4581,-1.2135,0.0,50
1999-04-09 05:15:00,0.0,-0.06454,-0.0008,1.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609,13.858,-1.1974,-1.868,-1.2132,0.0,50
1999-04-09 05:30:00,0.0,-0.09112,-0.0008,1.2574,0.0,38.348,0.00299,39.207,0.11723,0.0,0.5894599999999999,13.656,13.897,-1.1972,-1.3865,-1.1974,0.0,50
1999-04-09 05:45:00,-0.00107,-0.05695,0.00011,0.92721,0.0,242.35,0.01625,246.19,4.00059,0.0,3.9534,13.582,13.842,-1.2129,-5.7403,-1.2289,12.151,50
1999-04-09 06:00:00,-0.00388,-0.00759,-0.00034,1.1612,2e-05,281.85,0.0184899999999999,283.12,5.23489,0.00564,5.2192,13.676,13.963,-0.9534,-5.7122,-1.0835,64.537,50
1999-04-09 06:15:00,-0.00461,-0.04556,-0.00023,1.813,0.0,294.41,0.0187599999999999,294.74,5.52932,0.0,5.5198,13.92,14.213,1.3723,0.39261,1.2989,135.7,50
1999-04-09 06:30:00,-0.00415,-0.0038,-0.0008,2.9343,0.0,298.82,0.01879,299.22,5.62234,0.0,5.6108,14.225,14.493,4.5844,3.8079,4.5243,210.43,50
1999-04-09 06:45:00,-0.00415,-0.01898,-6e-05,3.7785,0.0,299.87,0.01879,300.36,5.64376,0.0,5.6332,14.444,14.705,8.2848,8.188399999999998,8.0975,285.21,50
1999-04-09 07:00:00,-0.0040299999999999,-0.0341699999999999,-0.0007399999999999,4.4466,0.0,299.2,0.0187499999999999,299.69,5.61919,0.0,5.609,14.651,14.91,12.373,12.39,12.224,358.31,50
1999-04-09 07:15:00,-0.00289,-0.03037,-6e-05,5.3971,0.0,296.52,0.01874,297.51,5.57534,0.0,5.5531,14.949,15.189,16.817,16.897,16.91,427.84,50
1999-04-09 07:30:00,-0.0031199999999999,-0.05314,-0.00023,6.3631,0.0,292.88,0.0182,294.02,5.35116,0.0,5.3318,15.189,15.398,22.776,22.118,22.001,495.97,50
1999-04-09 07:45:00,-0.0032299999999999,-0.04934,0.00011,7.5384,0.0,292.13,0.0177,294.29,5.20893,0.0,5.1707,15.323,15.544,25.911,18.996,26.102,564.42,50
1999-04-09 08:00:00,-0.0033899999999999,-0.02657,0.0,8.3862,-3e-05,294.42,0.01754,296.93,5.20815,-0.0088299999999999,5.1551,15.599,15.783,25.729,17.154,26.588,632.04,50
1999-04-09 08:15:00,-0.00316,0.00759,-0.00017,8.638999999999998,-3e-05,292.92,0.01677,295.31,4.95235,-0.0087899999999999,4.9038,15.661,15.888,27.666,14.771,28.682,691.51,50
1999-04-09 08:30:00,-0.0023999999999999,-0.01897,-0.00063,9.434500000000002,-8e-05,288.87,0.0166399999999999,290.94,4.84124,-0.0231099999999999,4.786,15.876,16.062,32.385,-20.328,33.248,743.7,50
1999-04-09 08:45:00,-0.00236,-0.00759,0.00017,9.3311,0.0,287.93,0.0161199999999999,289.05,4.65949,0.0,4.6451,15.969,16.166,35.876,-18.218,36.48,802.9199999999998,50
1999-04-09 09:00:00,-0.0019,0.0113799999999999,-0.00034,10.326,-2e-05,284.27,0.01564,285.28,4.46178,-0.0056899999999999,4.4399,16.266,16.393,39.385,28.569,39.385,859.0,50
1999-04-09 09:15:00,-0.00133,-0.02656,-0.00046,12.338,-2e-05,287.49,0.0157899999999999,289.85,4.57673,-0.0057499999999999,4.5333,16.608,16.684,38.258,-3.4211,39.288,916.19,50
1999-04-09 09:30:00,-0.00183,-0.00759,6e-05,12.775,-5e-05,289.58,0.0156899999999999,291.83,4.57881,-0.01448,4.5304,16.761,16.828,36.263,-26.97,38.366,960.22,50
1999-04-09 09:45:00,-0.0019,-0.01897,0.0,13.142,-3e-05,288.01,0.01563,290.34,4.53801,-0.00864,4.4948,16.932,17.016,37.666,-13.376,39.591,996.69,50
1999-04-09 10:00:00,-0.0011,-0.02655,-0.00011,13.86,-3e-05,282.36,0.01538,284.28,4.37223,-0.00847,4.3338,17.186,17.265,42.943,46.424,44.734,1024.6,50
1999-04-09 10:15:00,-0.00148,-0.0113799999999999,0.0005699999999999,14.661,2e-05,284.27,0.01545,285.89,4.417,0.0056899999999999,4.3982,17.401,17.463,44.198,17.9,46.028,1052.2,50
1999-04-09 10:30:00,-0.0008,-0.0113799999999999,-6e-05,13.716,-4e-05,282.27,0.0153399999999999,282.14,4.32803,-0.01129,4.3185,17.532,17.635,44.844,-26.97,46.851,1085.1,50
1999-04-09 10:45:00,-0.0005699999999999,-0.0227599999999999,-0.00029,15.28,-4e-05,279.18,0.0150499999999999,278.92,4.19775,-0.0111699999999999,4.1926,17.833,17.894,48.128,31.225,49.401,1146.7,50
1999-04-09 11:00:00,-0.0005299999999999,-0.0075799999999999,6e-05,16.766,0.0,280.24,0.01512,279.67,4.22861,0.0,4.239,18.225,18.214,46.305,34.144,45.786,1052.3,50
1999-04-09 11:15:00,-0.00072,0.0,-0.00011,17.394,0.0,286.47,0.0151,286.01,4.31875,0.0,4.3279,18.573,18.55,39.822,42.874,40.201,1255.2,50
1999-04-09 11:30:00,-0.0006499999999999,0.0,0.0,16.962,-2e-05,285.69,0.01459,284.9,4.15669,-0.0057099999999999,4.162,18.846,18.817,37.64,27.815,36.17,826.51,50
1999-04-09 11:45:00,-0.0006099999999999,-0.0075799999999999,0.0,16.487,0.0,290.48,0.01456,289.95,4.22167,0.0,4.2256,19.027,19.045,32.234,31.587,31.441,882.15,50
